I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -180, -117, 122, 26, -148, -102, 53, 43, 43, 92, 48, 
-63, -180, -117, 122, 26, -148, -97, 53, 43, 48, 92, 53, 
-63, -180, -117, 122, 26, -148, -97, 53, 48, 53, 97, 53, 
-58, -180, -122, 119, 31, -151, -92, 58, 48, 53, 97, 58, 
-58, -190, -131, 124, 36, -161, -92, 58, 48, 53, 97, 48, 
-58, -190, -131, 124, 36, -161, -97, 53, 43, 53, 97, 48, 
-58, -180, -122, 119, 31, -151, -97, 53, 43, 53, 97, 48, 
-58, -175, -117, 117, 29, -146, -97, 53, 43, 53, 97, 48, 
-48, -175, -126, 112, 39, -151, -97, 58, 43, 53, 92, 48, 
-48, -180, -131, 114, 41, -156, -97, 58, 43, 53, 92, 48, 
-48, -180, -131, 114, 41, -156, -97, 58, 48, 53, 92, 48, 
-48, -180, -131, 114, 41, -156, -97, 58, 48, 53, 92, 48, 
-58, -195, -136, 126, 39, -165, -87, 58, 58, 63, 102, 58, 
-63, -175, -112, 119, 24, -143, -87, 53, 68, 68, 107, 63, 
-53, -165, -112, 109, 29, -139, -97, 43, 63, 78, 126, 78, 
-68, -156, -87, 112, 9, -122, -97, 43, 78, 97, 146, 87, 
-78, -156, -78, 117, 0, -117, -87, 53, 102, 102, 151, 87, 
-73, -146, -73, 109, 0, -109, -73, 63, 112, 102, 146, 87, 
-63, -146, -82, 104, 9, -114, -63, 82, 141, 112, 151, 87, 
-68, -165, -97, 117, 14, -131, -43, 107, 165, 141, 165, 87, 
-58, -180, -122, 119, 31, -151, -34, 136, 170, 175, 195, 107, 
-34, -180, -146, 107, 56, -163, -34, 170, 185, 219, 224, 126, 
14, -204, -219, 95, 117, -212, -29, 239, 234, 287, 263, 136, 
87, -224, -312, 68, 200, -268, -24, 322, 297, 356, 317, 146, 
151, -229, -380, 39, 265, -305, -14, 395, 361, 453, 380, 165, 
229, -239, -468, 4, 348, -353, -19, 448, 419, 546, 458, 219, 
297, -248, -546, -24, 422, -397, -48, 468, 414, 619, 517, 268, 
370, -248, -619, -61, 495, -434, -82, 448, 380, 663, 561, 307, 
429, -239, -668, -95, 549, -453, -122, 419, 331, 653, 570, 336, 
448, -248, -697, -100, 573, -473, -175, 326, 204, 551, 507, 326, 
439, -239, -678, -100, 558, -458, -234, 214, 24, 390, 390, 283, 
419, -209, -629, -104, 524, -419, -273, 122, -122, 268, 292, 234, 
395, -209, -605, -92, 500, -407, -302, 58, -229, 175, 219, 200, 
341, -214, -556, -63, 448, -385, -331, -24, -346, 53, 126, 151, 
287, -219, -507, -34, 397, -363, -361, -107, -492, -82, 29, 102, 
204, -273, -478, 34, 341, -375, -370, -175, -649, -200, -43, 48, 
117, -322, -439, 102, 278, -380, -351, -258, -766, -322, -122, 0, 
34, -336, -370, 151, 202, -353, -346, -336, -863, -424, -200, -43, 
-43, -375, -331, 209, 143, -353, -331, -405, -946, -497, -253, -73, 
-82, -414, -331, 248, 124, -373, -317, -424, -985, -541, -292, -97, 
-102, -424, -322, 263, 109, -373, -307, -405, -971, -561, -307, -122, 
-112, -429, -317, 270, 102, -373, -297, -361, -907, -546, -312, -131, 
-117, -414, -297, 265, 90, -356, -287, -317, -795, -478, -268, -117, 
-92, -380, -287, 236, 97, -334, -278, -258, -688, -390, -214, -92, 
-58, -336, -278, 197, 109, -307, -273, -204, -570, -317, -161, -73, 
-48, -302, -253, 175, 102, -278, -258, -151, -453, -253, -122, -53, 
-53, -292, -239, 173, 92, -265, -219, -107, -346, -195, -78, -34, 
-43, -268, -224, 156, 90, -246, -175, -58, -248, -146, -34, -14, 
-24, -244, -219, 134, 97, -231, -141, -9, -151, -92, 0, 14, 
-19, -219, -200, 119, 90, -209, -131, 14, -82, -48, 39, 39, 
-14, -200, -185, 107, 85, -192, -117, 29, -29, 4, 68, 63, 
-19, -180, -161, 100, 70, -170, -117, 43, 4, 29, 87, 78, 
-19, -170, -151, 95, 65, -161, -112, 58, 24, 43, 92, 78, 
-19, -161, -141, 90, 61, -151, -117, 58, 29, 43, 92, 63, 
-9, -180, -170, 95, 80, -175, -97, 68, 24, 43, 87, 53, 
-14, -185, -170, 100, 78, -178, -92, 82, 29, 43, 87, 53, 
-14, -195, -180, 104, 82, -187, -82, 92, 43, 43, 82, 48, 
-14, -195, -180, 104, 82, -187, -73, 102, 48, 43, 82, 48, 
-24, -204, -180, 114, 78, -192, -63, 107, 78, 43, 87, 48, 
-24, -200, -175, 112, 75, -187, -58, 107, 92, 53, 92, 48, 
-24, -195, -170, 109, 73, -183, -58, 107, 92, 58, 97, 53, 
