I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 1005, 1068, -470, -566, 1037, -156, -326, 263, -219, -244, -156, 
-63, 1005, 1068, -470, -566, 1037, -156, -326, 263, -219, -244, -151, 
-63, 1005, 1068, -470, -566, 1037, -156, -322, 263, -219, -244, -151, 
-58, 1015, 1073, -478, -566, 1044, -151, -322, 268, -214, -239, -146, 
-53, 1029, 1083, -488, -568, 1056, -156, -322, 278, -195, -229, -141, 
-48, 1054, 1102, -502, -575, 1078, -151, -307, 287, -195, -214, -136, 
-43, 1063, 1107, -509, -575, 1085, -141, -302, 297, -190, -209, -136, 
-43, 1073, 1117, -514, -580, 1095, -136, -297, 302, -185, -200, -131, 
-48, 1078, 1127, -514, -588, 1102, -122, -287, 307, -185, -209, -126, 
-48, 1083, 1132, -517, -590, 1107, -122, -287, 307, -185, -204, -126, 
-48, 1078, 1127, -514, -588, 1102, -122, -287, 312, -180, -200, -122, 
-48, 1073, 1122, -512, -585, 1098, -112, -283, 312, -180, -200, -122, 
-53, 1058, 1112, -502, -583, 1085, -122, -292, 302, -180, -200, -122, 
-53, 1049, 1102, -497, -578, 1076, -122, -297, 302, -190, -204, -126, 
-53, 1049, 1102, -497, -578, 1076, -122, -302, 297, -190, -209, -131, 
-58, 1039, 1098, -490, -578, 1068, -122, -302, 297, -190, -209, -131, 
-53, 1044, 1098, -495, -575, 1071, -126, -302, 297, -185, -200, -122, 
-48, 1044, 1093, -497, -570, 1068, -131, -302, 297, -180, -200, -122, 
-34, 1049, 1083, -507, -558, 1066, -131, -302, 297, -175, -200, -122, 
-29, 1049, 1078, -509, -553, 1063, -141, -302, 297, -170, -195, -122, 
-24, 1063, 1088, -519, -556, 1076, -156, -302, 312, -161, -190, -112, 
-14, 1068, 1083, -527, -549, 1076, -165, -302, 312, -161, -185, -102, 
-14, 1068, 1083, -527, -549, 1076, -175, -302, 307, -161, -185, -102, 
-9, 1068, 1078, -529, -544, 1073, -190, -307, 307, -161, -185, -102, 
-4, 1078, 1083, -536, -544, 1080, -195, -307, 307, -170, -185, -102, 
0, 1078, 1078, -539, -539, 1078, -195, -312, 307, -170, -185, -102, 
0, 1073, 1073, -536, -536, 1073, -195, -312, 307, -170, -190, -102, 
4, 1068, 1063, -536, -529, 1066, -195, -322, 297, -175, -190, -107, 
-4, 1054, 1058, -524, -531, 1056, -195, -326, 283, -175, -195, -117, 
-4, 1044, 1049, -519, -527, 1046, -195, -326, 278, -180, -195, -117, 
-4, 1029, 1034, -512, -519, 1032, -190, -326, 273, -180, -200, -126, 
-4, 1015, 1019, -505, -512, 1017, -185, -322, 268, -185, -200, -126, 
-14, 1019, 1034, -502, -524, 1027, -185, -322, 278, -185, -204, -117, 
-19, 1010, 1029, -495, -524, 1019, -185, -331, 278, -190, -204, -122, 
-19, 1005, 1024, -492, -522, 1015, -185, -331, 278, -195, -204, -122, 
-19, 1000, 1019, -490, -519, 1010, -185, -331, 268, -195, -209, -122, 
-29, 985, 1015, -478, -522, 1000, -185, -346, 253, -209, -224, -141, 
-43, 966, 1010, -461, -527, 988, -185, -351, 248, -219, -229, -146, 
-53, 956, 1010, -451, -531, 983, -185, -351, 244, -219, -234, -151, 
-58, 951, 1010, -446, -534, 980, -185, -351, 244, -219, -234, -151, 
-58, 956, 1015, -448, -536, 985, -175, -341, 248, -214, -229, -151, 
-68, 956, 1024, -444, -546, 990, -175, -341, 248, -214, -229, -151, 
-68, 961, 1029, -446, -549, 995, -170, -346, 253, -214, -229, -156, 
-73, 961, 1034, -444, -553, 997, -165, -346, 253, -219, -229, -156, 
-78, 951, 1029, -436, -553, 990, -165, -336, 248, -219, -234, -146, 
-82, 951, 1034, -434, -558, 993, -165, -336, 248, -219, -234, -151, 
-82, 946, 1029, -431, -556, 988, -161, -336, 248, -219, -239, -151, 
-82, 941, 1024, -429, -553, 983, -161, -336, 248, -219, -239, -151, 
-82, 927, 1010, -422, -546, 968, -161, -341, 239, -224, -239, -156, 
-82, 917, 1000, -417, -541, 958, -161, -341, 234, -224, -239, -156, 
-87, 907, 995, -409, -541, 951, -161, -341, 234, -229, -239, -161, 
-87, 902, 990, -407, -539, 946, -165, -341, 224, -229, -248, -161, 
-97, 907, 1005, -405, -551, 956, -156, -331, 229, -229, -248, -156, 
-97, 907, 1005, -405, -551, 956, -156, -336, 234, -229, -248, -156, 
-97, 907, 1005, -405, -551, 956, -156, -336, 239, -229, -248, -156, 
-97, 907, 1005, -405, -551, 956, -156, -331, 244, -229, -248, -156, 
-92, 907, 1000, -407, -546, 954, -156, -331, 244, -219, -239, -165, 
-92, 907, 1000, -407, -546, 954, -156, -326, 244, -224, -239, -165, 
-92, 907, 1000, -407, -546, 954, -151, -326, 244, -224, -239, -165, 
-92, 907, 1000, -407, -546, 954, -151, -326, 244, -219, -239, -161, 
-92, 907, 1000, -407, -546, 954, -151, -326, 248, -219, -248, -161, 
-92, 907, 1000, -407, -546, 954, -151, -326, 248, -219, -244, -161, 
-92, 907, 1000, -407, -546, 954, -151, -326, 248, -219, -244, -161, 
-97, 907, 1005, -405, -551, 956, -151, -326, 248, -219, -244, -161, 
-97, 907, 1005, -405, -551, 956, -151, -326, 248, -209, -239, -156, 
-97, 907, 1005, -405, -551, 956, -151, -326, 248, -209, -239, -156, 
-97, 902, 1000, -402, -549, 951, -151, -326, 253, -209, -239, -156, 
-97, 902, 1000, -402, -549, 951, -151, -326, 253, -209, -239, -156, 
-97, 893, 990, -397, -544, 941, -141, -317, 253, -209, -229, -146, 
-102, 893, 995, -395, -549, 944, -141, -317, 253, -209, -229, -151, 
-102, 893, 995, -395, -549, 944, -136, -317, 253, -209, -229, -151, 
-102, 897, 1000, -397, -551, 949, -136, -317, 253, -209, -229, -151, 
-102, 897, 1000, -397, -551, 949, -131, -317, 263, -209, -229, -141, 
-117, 897, 1015, -390, -566, 956, -131, -307, 273, -209, -229, -141, 
-117, 897, 1015, -390, -566, 956, -112, -287, 287, -195, -219, -141, 
-117, 912, 1029, -397, -573, 971, -87, -263, 307, -180, -214, -136, 
-117, 927, 1044, -405, -580, 985, -63, -214, 356, -151, -200, -131, 
-117, 941, 1058, -412, -588, 1000, -34, -156, 400, -126, -185, -131, 
-107, 980, 1088, -436, -597, 1034, -24, -97, 453, -82, -161, -112, 
-68, 1054, 1122, -492, -595, 1088, -34, -63, 502, -24, -107, -63, 
-29, 1127, 1156, -549, -592, 1141, -58, -29, 570, 53, -24, -4, 
4, 1195, 1190, -600, -592, 1193, -78, 19, 649, 146, 63, 68, 
58, 1259, 1200, -658, -570, 1229, -112, 63, 741, 263, 175, 151, 
131, 1351, 1220, -741, -544, 1285, -161, 122, 854, 409, 307, 244, 
229, 1473, 1244, -851, -507, 1359, -229, 195, 1000, 585, 468, 361, 
341, 1639, 1298, -990, -478, 1468, -302, 297, 1161, 775, 653, 507, 
444, 1859, 1415, -1151, -485, 1637, -385, 361, 1327, 980, 854, 678, 
561, 2122, 1561, -1342, -500, 1842, -512, 331, 1473, 1190, 1068, 878, 
658, 2396, 1737, -1527, -539, 2066, -634, 239, 1595, 1390, 1278, 1093, 
736, 2640, 1903, -1688, -583, 2271, -717, 117, 1708, 1576, 1488, 1278, 
810, 2820, 2010, -1815, -600, 2415, -790, -73, 1786, 1751, 1678, 1444, 
858, 2942, 2083, -1900, -612, 2513, -888, -351, 1830, 1912, 1859, 1586, 
858, 2996, 2137, -1927, -639, 2566, -932, -570, 1898, 2069, 1991, 1683, 
795, 2937, 2142, -1866, -673, 2540, -897, -736, 1937, 2152, 2039, 1698, 
692, 2796, 2103, -1744, -705, 2449, -854, -980, 1839, 2142, 2000, 1615, 
570, 2640, 2069, -1605, -749, 2354, -844, -1356, 1639, 2025, 1888, 1503, 
419, 2469, 2049, -1444, -814, 2259, -795, -1644, 1468, 1888, 1747, 1376, 
244, 2259, 2015, -1251, -885, 2137, -663, -1708, 1376, 1761, 1571, 1205, 
102, 1991, 1888, -1046, -893, 1939, -517, -1639, 1224, 1527, 1317, 976, 
-14, 1693, 1708, -839, -861, 1700, -366, -1546, 932, 1093, 907, 668, 
-146, 1381, 1527, -617, -836, 1454, -219, -1459, 536, 468, 361, 307, 
-278, 1161, 1439, -441, -858, 1300, -126, -1429, 141, -122, -92, 29, 
-370, 1083, 1454, -356, -912, 1268, -102, -1483, -136, -424, -302, -73, 
-419, 1063, 1483, -322, -951, 1273, -78, -1493, -248, -522, -356, -112, 
-429, 976, 1405, -273, -917, 1190, -24, -1405, -278, -546, -385, -141, 
