I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -97, -87, 53, 39, -92, -126, -29, -39, 19, -78, 19, 
-9, -97, -87, 53, 39, -92, -126, -29, -39, 19, -78, 19, 
-9, -97, -87, 53, 39, -92, -126, -29, -39, 19, -78, 19, 
-9, -97, -87, 53, 39, -92, -126, -29, -39, 19, -78, 19, 
-14, -82, -68, 48, 26, -75, -73, 0, -29, 19, -92, 19, 
-19, -68, -48, 43, 14, -58, -29, 19, -19, 19, -97, 19, 
-24, -53, -29, 39, 2, -41, 14, 39, -9, 19, -102, 19, 
-29, -39, -9, 34, -9, -24, 58, 58, 0, 19, -107, 19, 
-34, -14, 19, 24, -26, 2, 73, 78, 24, 39, -78, 58, 
-39, 0, 39, 19, -39, 19, 78, 97, 48, 58, -48, 87, 
-43, 14, 58, 14, -51, 36, 82, 117, 73, 78, -19, 117, 
-48, 29, 78, 9, -63, 53, 87, 136, 97, 97, 9, 146, 
-58, 92, 151, -17, -104, 122, 97, 112, 97, 107, 19, 151, 
-58, 146, 204, -43, -131, 175, 97, 97, 97, 107, 19, 156, 
-58, 200, 258, -70, -158, 229, 97, 82, 97, 107, 19, 161, 
-58, 253, 312, -97, -185, 283, 97, 68, 97, 107, 19, 165, 
-68, 180, 248, -56, -158, 214, 151, 117, 112, 102, -9, 126, 
-78, 107, 185, -14, -131, 146, 195, 156, 117, 97, -39, 87, 
-87, 34, 122, 26, -104, 78, 239, 195, 122, 92, -68, 48, 
-97, -39, 58, 68, -78, 9, 283, 234, 126, 87, -97, 9, 
-87, 4, 92, 41, -90, 48, 273, 268, 146, 117, -58, 39, 
-87, 39, 126, 24, -107, 82, 263, 292, 165, 136, -19, 68, 
-87, 73, 161, 7, -124, 117, 253, 317, 185, 156, 19, 97, 
-87, 107, 195, -9, -141, 151, 244, 341, 204, 175, 58, 126, 
-39, 146, 185, -53, -112, 165, 229, 326, 209, 204, 92, 180, 
0, 175, 175, -87, -87, 175, 224, 322, 214, 234, 126, 224, 
39, 204, 165, -122, -63, 185, 219, 317, 219, 263, 161, 268, 
78, 234, 156, -156, -39, 195, 214, 312, 224, 292, 195, 312, 
151, 322, 170, -236, -9, 246, 92, 224, 268, 380, 331, 478, 
224, 409, 185, -317, 19, 297, -29, 136, 302, 458, 458, 634, 
297, 497, 200, -397, 48, 348, -151, 48, 336, 536, 585, 790, 
370, 585, 214, -478, 78, 400, -273, -39, 370, 614, 712, 946, 
380, 570, 190, -475, 95, 380, -307, -97, 297, 541, 644, 897, 
390, 556, 165, -473, 112, 361, -341, -146, 234, 478, 585, 858, 
400, 541, 141, -470, 129, 341, -375, -195, 170, 414, 527, 819, 
