I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -117, -29, 102, -29, -73, -122, -366, 204, 370, -78, 473, 
-87, -117, -29, 102, -29, -73, -122, -366, 204, 366, -82, 468, 
-92, -122, -29, 107, -31, -75, -117, -361, 200, 366, -82, 468, 
-97, -122, -24, 109, -36, -73, -117, -361, 200, 361, -87, 463, 
-97, -131, -34, 114, -31, -82, -112, -351, 190, 351, -97, 448, 
-92, -141, -48, 117, -21, -95, -112, -351, 185, 351, -97, 448, 
-92, -146, -53, 119, -19, -100, -112, -351, 185, 346, -97, 448, 
-92, -146, -53, 119, -19, -100, -112, -351, 185, 346, -97, 448, 
-97, -136, -39, 117, -29, -87, -112, -351, 185, 356, -97, 439, 
-97, -136, -39, 117, -29, -87, -112, -351, 185, 351, -97, 439, 
-97, -136, -39, 117, -29, -87, -112, -346, 185, 351, -97, 439, 
-97, -136, -39, 117, -29, -87, -112, -346, 180, 351, -92, 439, 
-87, -136, -48, 112, -19, -92, -112, -346, 185, 356, -92, 448, 
-87, -136, -48, 112, -19, -92, -112, -346, 190, 356, -92, 448, 
-92, -131, -39, 112, -26, -85, -112, -346, 195, 356, -92, 453, 
-92, -131, -39, 112, -26, -85, -112, -346, 200, 361, -92, 453, 
-102, -136, -34, 119, -34, -85, -112, -346, 195, 361, -87, 444, 
-102, -136, -34, 119, -34, -85, -112, -346, 195, 361, -87, 444, 
-102, -136, -34, 119, -34, -85, -112, -346, 195, 361, -87, 448, 
-102, -136, -34, 119, -34, -85, -112, -346, 195, 361, -87, 448, 
-92, -126, -34, 109, -29, -80, -102, -341, 195, 370, -87, 448, 
-102, -136, -34, 119, -34, -85, -112, -351, 204, 370, -78, 448, 
-107, -136, -29, 122, -39, -82, -112, -351, 204, 370, -87, 448, 
-102, -126, -24, 114, -39, -75, -112, -341, 209, 375, -78, 458, 
-102, -102, 0, 102, -51, -51, -117, -351, 219, 385, -68, 473, 
-112, -78, 34, 95, -73, -21, -117, -356, 234, 400, -53, 483, 
-117, -39, 78, 78, -97, 19, -122, -366, 263, 424, -24, 502, 
-126, 0, 126, 63, -126, 63, -131, -370, 287, 463, 9, 531, 
-126, 48, 175, 39, -151, 112, -131, -370, 322, 507, 53, 566, 
-102, 102, 204, 0, -153, 153, -126, -356, 361, 551, 102, 605, 
-92, 151, 244, -29, -168, 197, -136, -351, 385, 600, 165, 653, 
-73, 209, 283, -68, -178, 246, -161, -356, 395, 644, 229, 707, 
-34, 292, 326, -129, -180, 309, -190, -361, 424, 707, 317, 795, 
34, 370, 336, -202, -151, 353, -214, -331, 463, 780, 414, 868, 
97, 434, 336, -265, -119, 385, -234, -278, 492, 863, 507, 932, 
151, 507, 356, -329, -102, 431, -248, -244, 536, 932, 605, 1000, 
224, 605, 380, -414, -78, 492, -307, -263, 561, 1010, 717, 1088, 
278, 732, 453, -505, -87, 592, -395, -341, 575, 1068, 824, 1195, 
322, 854, 531, -588, -104, 692, -483, -453, 595, 1127, 922, 1288, 
336, 922, 585, -629, -124, 753, -546, -570, 575, 1132, 951, 1337, 
317, 854, 536, -585, -109, 695, -595, -673, 473, 1019, 863, 1288, 
302, 663, 361, -483, -29, 512, -600, -736, 336, 849, 673, 1137, 
287, 458, 170, -373, 58, 314, -580, -766, 204, 678, 478, 976, 
253, 234, -19, -244, 136, 107, -531, -751, 68, 492, 263, 795, 
224, -43, -268, -90, 246, -156, -429, -658, -73, 302, 14, 566, 
156, -331, -488, 87, 322, -409, -307, -531, -180, 107, -239, 326, 
92, -507, -600, 207, 346, -553, -234, -483, -248, -24, -414, 170, 
39, -566, -605, 263, 322, -585, -209, -483, -292, -117, -497, 122, 
4, -600, -605, 297, 305, -602, -190, -488, -322, -161, -536, 107, 
-24, -600, -575, 312, 275, -588, -180, -453, -312, -141, -527, 102, 
-58, -570, -512, 314, 226, -541, -165, -434, -258, -78, -483, 136, 
-78, -497, -419, 287, 170, -458, -151, -409, -180, 4, -414, 190, 
-92, -400, -307, 246, 107, -353, -141, -395, -82, 107, -322, 258, 
-87, -297, -209, 192, 61, -253, -161, -400, 4, 195, -244, 326, 
-87, -219, -131, 153, 21, -175, -195, -429, 63, 268, -185, 385, 
-92, -180, -87, 136, -2, -134, -204, -429, 102, 307, -151, 400, 
-87, -170, -82, 129, -2, -126, -195, -405, 122, 317, -136, 405, 
-97, -161, -63, 129, -17, -112, -165, -356, 131, 331, -122, 409, 
-97, -151, -53, 124, -21, -102, -136, -341, 146, 341, -117, 414, 
-97, -151, -53, 124, -21, -102, -131, -336, 165, 346, -107, 414, 
-102, -146, -43, 124, -29, -95, -117, -331, 165, 346, -112, 424, 
-97, -151, -53, 124, -21, -102, -112, -326, 170, 356, -107, 429, 
-97, -141, -43, 119, -26, -92, -112, -326, 175, 361, -107, 429, 
-97, -141, -43, 119, -26, -92, -112, -326, 185, 361, -102, 424, 
-97, -136, -39, 117, -29, -87, -112, -326, 185, 361, -97, 424, 
-112, -146, -34, 129, -39, -90, -112, -322, 190, 366, -97, 414, 
-112, -146, -34, 129, -39, -90, -112, -317, 190, 370, -97, 419, 
-112, -146, -34, 129, -39, -90, -107, -307, 195, 375, -97, 419, 
-112, -146, -34, 129, -39, -90, -107, -302, 195, 380, -97, 419, 
-112, -136, -24, 124, -43, -80, -107, -307, 195, 370, -97, 424, 
-112, -136, -24, 124, -43, -80, -102, -312, 195, 375, -97, 424, 
-112, -131, -19, 122, -46, -75, -102, -317, 200, 380, -92, 424, 
-112, -131, -19, 122, -46, -75, -102, -317, 200, 380, -87, 424, 
-112, -131, -19, 122, -46, -75, -112, -307, 190, 375, -87, 419, 
-112, -126, -14, 119, -48, -70, -117, -307, 190, 380, -82, 419, 
-117, -126, -9, 122, -53, -68, -117, -307, 195, 380, -82, 419, 
-117, -122, -4, 119, -56, -63, -117, -307, 195, 380, -82, 419, 
-117, -131, -14, 124, -51, -73, -107, -307, 195, 380, -87, 419, 
-112, -131, -19, 122, -46, -75, -107, -307, 195, 380, -87, 419, 
-112, -126, -14, 119, -48, -70, -107, -307, 195, 380, -87, 424, 
-112, -126, -14, 119, -48, -70, -107, -307, 195, 375, -87, 424, 
-107, -126, -19, 117, -43, -73, -107, -307, 195, 385, -87, 424, 
-107, -126, -19, 117, -43, -73, -107, -307, 195, 390, -87, 424, 
-107, -122, -14, 114, -46, -68, -107, -307, 195, 395, -82, 424, 
-107, -122, -14, 114, -46, -68, -102, -307, 204, 395, -82, 424, 
-107, -122, -14, 114, -46, -68, -112, -307, 204, 395, -87, 424, 
-107, -117, -9, 112, -48, -63, -112, -312, 200, 390, -87, 424, 
-107, -117, -9, 112, -48, -63, -112, -312, 200, 390, -87, 424, 
-107, -117, -9, 112, -48, -63, -112, -302, 200, 390, -87, 424, 
-117, -112, 4, 114, -61, -53, -112, -302, 209, 400, -82, 424, 
-117, -112, 4, 114, -61, -53, -112, -302, 209, 405, -82, 424, 
-117, -112, 4, 114, -61, -53, -112, -302, 214, 405, -82, 424, 
-117, -112, 4, 114, -61, -53, -117, -302, 214, 405, -82, 429, 
-107, -112, -4, 109, -51, -58, -107, -297, 204, 405, -73, 419, 
-107, -112, -4, 109, -51, -58, -107, -297, 204, 405, -73, 419, 
-107, -112, -4, 109, -51, -58, -107, -292, 204, 405, -73, 419, 
-107, -107, 0, 107, -53, -53, -107, -292, 204, 405, -73, 419, 
-107, -107, 0, 107, -53, -53, -102, -292, 204, 405, -73, 429, 
-107, -107, 0, 107, -53, -53, -102, -292, 204, 405, -63, 434, 
-107, -107, 0, 107, -53, -53, -107, -292, 204, 405, -63, 434, 
-107, -107, 0, 107, -53, -53, -107, -292, 209, 409, -63, 434, 
