I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 58, 53, -31, -24, 56, -9, -43, 0, -14, -14, -4, 
9, 58, 48, -34, -19, 53, -24, -53, -9, -14, -9, -4, 
0, 53, 53, -26, -26, 53, -29, -58, -14, -9, -9, -9, 
-14, 19, 34, -2, -24, 26, -43, -68, -14, -24, -29, -19, 
-4, 24, 29, -9, -17, 26, -43, -82, -29, -48, -39, -29, 
-4, 29, 34, -12, -19, 31, -48, -78, -24, -39, -29, -19, 
0, 29, 29, -14, -14, 29, -48, -82, -39, -43, -39, -24, 
14, 34, 19, -24, -2, 26, -48, -82, -39, -39, -39, -14, 
-4, 24, 29, -9, -17, 26, -53, -82, -34, -39, -34, -14, 
4, 43, 39, -24, -17, 41, -53, -87, -43, -48, -39, -24, 
4, 39, 34, -21, -14, 36, -53, -78, -34, -29, -34, -4, 
9, 29, 19, -19, -4, 24, -43, -78, -39, -43, -34, -14, 
4, 19, 14, -12, -4, 17, -39, -58, -29, -34, -29, -14, 
9, 0, -9, -4, 9, -4, -39, -53, -34, -29, -29, -24, 
14, 0, -14, -7, 14, -7, -34, -73, -43, -39, -34, -14, 
24, -4, -29, -9, 26, -17, -34, -68, -53, -48, -39, -14, 
14, -4, -19, -4, 17, -12, -34, -68, -48, -43, -34, -4, 
4, 4, 0, -4, 2, 2, -39, -73, -53, -48, -39, -9, 
4, -19, -24, 7, 14, -21, -29, -63, -48, -58, -43, -9, 
14, -24, -39, 4, 26, -31, -29, -58, -48, -63, -48, -14, 
19, -34, -53, 7, 36, -43, -34, -63, -53, -53, -48, -19, 
4, -39, -43, 17, 24, -41, -24, -63, -48, -43, -34, -14, 
-4, -29, -24, 17, 9, -26, -24, -58, -53, -39, -39, -29, 
-24, -39, -14, 31, -4, -26, -14, -53, -53, -53, -48, -39, 
-39, -43, -4, 41, -17, -24, 0, -63, -58, -48, -58, -39, 
-24, -43, -19, 34, -2, -31, -14, -73, -63, -63, -73, -58, 
-43, -68, -24, 56, -9, -46, -4, -73, -73, -63, -73, -48, 
-48, -73, -24, 61, -12, -48, -4, -82, -82, -82, -82, -68, 
-43, -63, -19, 53, -12, -41, -24, -92, -92, -97, -97, -68, 
-58, -78, -19, 68, -19, -48, -9, -87, -87, -87, -87, -73, 
-58, -102, -43, 80, -7, -73, -14, -78, -92, -97, -92, -82, 
-63, -102, -39, 82, -12, -70, -4, -78, -87, -92, -87, -68, 
-53, -87, -34, 70, -9, -61, -9, -82, -92, -97, -92, -78, 
-48, -97, -48, 73, 0, -73, -14, -92, -97, -92, -107, -73, 
-53, -78, -24, 65, -14, -51, -19, -92, -97, -97, -97, -68, 
-48, -78, -29, 63, -9, -53, -9, -87, -97, -87, -87, -73, 
-58, -82, -24, 70, -17, -53, 4, -87, -97, -92, -102, -73, 
-48, -87, -39, 68, -4, -63, -9, -78, -97, -102, -97, -82, 
-39, -82, -43, 61, 2, -63, -9, -82, -102, -102, -97, -78, 
-43, -78, -34, 61, -4, -56, -9, -78, -97, -97, -87, -73, 
-53, -82, -29, 68, -12, -56, -9, -73, -97, -97, -102, -82, 
-68, -82, -14, 75, -26, -48, -4, -73, -97, -97, -102, -78, 
-58, -87, -29, 73, -14, -58, 0, -63, -87, -87, -87, -73, 
-63, -87, -24, 75, -19, -56, 4, -68, -78, -82, -92, -68, 
-63, -87, -24, 75, -19, -56, 9, -68, -82, -82, -82, -63, 
-48, -82, -34, 65, -7, -58, 0, -63, -87, -87, -87, -73, 
-39, -82, -43, 61, 2, -63, 4, -63, -92, -92, -82, -68, 
-43, -87, -43, 65, 0, -65, 0, -63, -82, -87, -87, -73, 
-43, -102, -58, 73, 7, -80, 14, -68, -92, -92, -97, -78, 
-53, -107, -53, 80, 0, -80, 19, -53, -87, -92, -87, -78, 
-53, -102, -48, 78, -2, -75, 14, -53, -87, -97, -97, -82, 
-48, -97, -48, 73, 0, -73, 19, -39, -87, -102, -107, -82, 
-58, -112, -53, 85, -2, -82, 39, -24, -92, -112, -117, -97, 
-63, -122, -58, 92, -2, -90, 68, 24, -92, -122, -141, -112, 
-58, -131, -73, 95, 7, -102, 117, 107, -63, -117, -141, -126, 
-53, -122, -68, 87, 7, -95, 170, 209, -14, -102, -131, -126, 
-24, -102, -78, 63, 26, -90, 204, 297, 43, -68, -112, -112, 
-4, -122, -117, 63, 56, -119, 258, 429, 126, -4, -73, -92, 
19, -102, -122, 41, 70, -112, 307, 575, 224, 78, -4, -48, 
78, -48, -126, -14, 102, -87, 351, 707, 361, 190, 82, 9, 
151, 0, -151, -75, 151, -75, 405, 854, 497, 317, 190, 87, 
234, 73, -161, -153, 197, -43, 405, 951, 649, 468, 322, 195, 
336, 165, -170, -251, 253, -2, 366, 966, 800, 658, 502, 336, 
468, 263, -204, -366, 336, 29, 307, 922, 912, 849, 697, 507, 
614, 390, -224, -502, 419, 82, 185, 800, 956, 1019, 883, 673, 
727, 512, -214, -619, 470, 148, 39, 653, 1010, 1195, 1083, 858, 
839, 634, -204, -736, 522, 214, -126, 429, 1044, 1346, 1263, 1029, 
917, 785, -131, -851, 524, 326, -326, 151, 1102, 1522, 1459, 1215, 
941, 932, -9, -936, 475, 461, -527, -131, 1137, 1649, 1615, 1371, 
849, 1034, 185, -941, 331, 610, -683, -488, 1015, 1590, 1610, 1400, 
692, 990, 297, -841, 197, 644, -756, -839, 736, 1342, 1415, 1288, 
536, 922, 385, -729, 75, 653, -897, -1224, 453, 1034, 1166, 1117, 
351, 829, 478, -590, -63, 653, -1024, -1590, 180, 722, 888, 912, 
190, 683, 492, -436, -151, 588, -1093, -1834, -156, 351, 556, 668, 
87, 585, 497, -336, -204, 541, -1195, -2010, -453, 29, 278, 458, 
-24, 507, 531, -241, -278, 519, -1220, -2069, -614, -170, 68, 292, 
-126, 429, 556, -151, -341, 492, -1141, -2034, -761, -390, -146, 102, 
-185, 361, 546, -87, -366, 453, -1083, -1952, -819, -502, -273, -14, 
-209, 292, 502, -41, -356, 397, -1010, -1771, -775, -473, -268, -43, 
-190, 209, 400, -9, -295, 305, -946, -1615, -790, -492, -287, -78, 
-175, 136, 312, 19, -244, 224, -873, -1454, -785, -502, -322, -112, 
-175, 102, 278, 36, -226, 190, -785, -1298, -775, -517, -341, -136, 
-161, 87, 248, 36, -204, 168, -717, -1171, -736, -492, -336, -151, 
-146, 102, 248, 21, -197, 175, -634, -1039, -673, -463, -322, -146, 
-126, 112, 239, 7, -183, 175, -536, -907, -600, -429, -297, -146, 
-136, 97, 234, 19, -185, 165, -448, -771, -507, -361, -258, -126, 
-136, 92, 229, 21, -183, 161, -356, -649, -448, -336, -239, -126, 
-141, 78, 219, 31, -180, 148, -302, -556, -390, -292, -214, -112, 
-117, 73, 190, 21, -153, 131, -239, -448, -317, -234, -180, -87, 
-97, 63, 161, 17, -129, 112, -190, -361, -258, -204, -156, -82, 
-97, 29, 126, 34, -112, 78, -136, -248, -180, -146, -126, -63, 
-87, 24, 112, 31, -100, 68, -97, -200, -156, -136, -112, -68, 
-78, 9, 87, 34, -82, 48, -82, -170, -131, -117, -107, -68, 
-68, 4, 73, 31, -70, 39, -53, -112, -112, -107, -97, -53, 
-43, -9, 34, 26, -39, 12, -29, -78, -107, -97, -87, -58, 
-39, -34, 4, 36, -21, -14, -4, -29, -78, -78, -73, -53, 
-43, -39, 4, 41, -24, -17, 9, -24, -92, -97, -92, -63, 
-53, -34, 19, 43, -36, -7, 14, -4, -78, -87, -87, -58, 
-48, -53, -4, 51, -21, -29, 34, 14, -68, -78, -73, -58, 
-43, -58, -14, 51, -14, -36, 43, 29, -68, -78, -73, -53, 
-58, -58, 0, 58, -29, -29, 53, 53, -39, -63, -68, -53, 
-63, -58, 4, 61, -34, -26, 43, 39, -43, -73, -78, -63, 
-53, -73, -19, 63, -17, -46, 48, 48, -39, -53, -68, -63, 
-39, -63, -24, 51, -7, -43, 53, 63, -39, -58, -68, -53, 
-34, -48, -14, 41, -9, -31, 58, 53, -53, -68, -82, -58, 
-39, -53, -14, 46, -12, -34, 58, 73, -39, -53, -63, -58, 
-29, -39, -9, 34, -9, -24, 63, 68, -48, -68, -73, -58, 
-39, -53, -14, 46, -12, -34, 68, 82, -39, -63, -73, -58, 
-43, -73, -29, 58, -7, -51, 82, 97, -29, -53, -63, -43, 
-34, -53, -19, 43, -7, -36, 78, 102, -24, -58, -63, -48, 
-34, -58, -24, 46, -4, -41, 92, 117, -4, -43, -58, -43, 
-29, -63, -34, 46, 2, -48, 82, 102, -14, -39, -58, -48, 
-34, -68, -34, 51, 0, -51, 87, 107, 0, -34, -48, -39, 
-34, -63, -29, 48, -2, -46, 82, 102, 9, -29, -53, -43, 
-24, -58, -34, 41, 4, -46, 87, 112, 4, -29, -48, -43, 
-19, -48, -29, 34, 4, -39, 73, 107, -14, -39, -58, -53, 
-14, -43, -29, 29, 7, -36, 87, 117, -14, -34, -48, -34, 
-34, -39, -4, 36, -14, -21, 97, 126, -14, -43, -53, -48, 
-29, -63, -34, 46, 2, -48, 97, 131, -9, -34, -48, -43, 
-29, -68, -39, 48, 4, -53, 112, 146, 0, -29, -29, -29, 
-24, -63, -39, 43, 7, -51, 117, 141, 14, -24, -34, -29, 
-29, -73, -43, 51, 7, -58, 112, 151, 24, -9, -29, -29, 
-24, -63, -39, 43, 7, -51, 112, 151, 29, -9, -39, -29, 
-19, -43, -24, 31, 2, -34, 102, 146, 29, -19, -43, -34, 
-14, -53, -39, 34, 12, -46, 107, 146, 34, -9, -34, -19, 
-14, -58, -43, 36, 14, -51, 107, 151, 29, 0, -29, -29, 
-24, -58, -34, 41, 4, -46, 107, 165, 29, -4, -19, -19, 
-9, -53, -43, 31, 17, -48, 112, 161, 9, -24, -34, -34, 
0, -73, -73, 36, 36, -73, 112, 170, 19, -4, -24, -29, 
0, -58, -58, 29, 29, -58, 112, 170, 24, -14, -19, -24, 
-4, -53, -48, 29, 21, -51, 112, 175, 24, -9, -24, -24, 
-9, -58, -48, 34, 19, -53, 112, 175, 34, -4, -19, -24, 
-9, -53, -43, 31, 17, -48, 102, 180, 43, -9, -24, -24, 
0, -53, -53, 26, 26, -53, 107, 185, 48, 0, -19, -14, 
4, -39, -43, 17, 24, -41, 112, 185, 43, -4, -14, -9, 
-4, -39, -34, 21, 14, -36, 107, 185, 39, 9, -19, -24, 
-9, -53, -43, 31, 17, -48, 107, 190, 43, 4, -14, -19, 
-4, -53, -48, 29, 21, -51, 117, 195, 39, 4, -19, -14, 
4, -39, -43, 17, 24, -41, 117, 214, 39, 24, -4, -9, 
9, -19, -29, 4, 19, -24, 122, 219, 43, 19, 9, -4, 
4, -24, -29, 9, 17, -26, 126, 229, 58, 19, -4, -9, 
-9, -53, -43, 31, 17, -48, 126, 239, 58, 24, 4, -9, 
0, -53, -53, 26, 26, -53, 117, 229, 48, 19, 0, -9, 
9, -34, -43, 12, 26, -39, 117, 234, 73, 29, 0, 0, 
14, -34, -48, 9, 31, -41, 117, 239, 68, 34, 0, 0, 
19, -19, -39, 0, 29, -29, 107, 239, 63, 39, -4, -9, 
24, 0, -24, -12, 24, -12, 122, 248, 78, 43, 14, 0, 
14, -19, -34, 2, 24, -26, 122, 244, 68, 43, 9, 4, 
-4, -53, -48, 29, 21, -51, 122, 263, 73, 48, 14, 4, 
19, -24, -43, 2, 31, -34, 126, 273, 82, 43, 24, 4, 
19, -19, -39, 0, 29, -29, 131, 278, 87, 43, 19, 14, 
14, -24, -39, 4, 26, -31, 131, 287, 87, 53, 24, 9, 
19, -34, -53, 7, 36, -43, 136, 302, 92, 58, 39, 14, 
29, -14, -43, -7, 36, -29, 126, 297, 107, 53, 19, 14, 
34, 4, -29, -19, 31, -12, 131, 297, 112, 63, 34, 19, 
