I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -692, -517, 434, 170, -605, -29, 292, -165, 253, -302, -370, 
-175, -692, -517, 434, 170, -605, -29, 292, -165, 253, -302, -370, 
-175, -692, -517, 434, 170, -605, -29, 292, -165, 253, -302, -370, 
-175, -692, -517, 434, 170, -605, -29, 292, -165, 253, -302, -370, 
-175, -697, -522, 436, 173, -610, -29, 287, -170, 253, -312, -370, 
-175, -702, -527, 439, 175, -614, -29, 283, -175, 253, -312, -370, 
-175, -707, -531, 441, 178, -619, -29, 278, -180, 253, -312, -370, 
-175, -712, -536, 444, 180, -624, -29, 273, -185, 253, -312, -370, 
-165, -722, -556, 444, 195, -639, -39, 263, -190, 253, -312, -370, 
-165, -722, -556, 444, 195, -639, -39, 263, -195, 253, -312, -370, 
-165, -722, -556, 444, 195, -639, -39, 263, -200, 253, -312, -370, 
-165, -722, -556, 444, 195, -639, -39, 263, -204, 253, -312, -370, 
-165, -717, -551, 441, 192, -634, -43, 258, -209, 253, -312, -370, 
-165, -712, -546, 439, 190, -629, -48, 253, -214, 253, -312, -370, 
-165, -707, -541, 436, 187, -624, -53, 248, -219, 253, -312, -370, 
-165, -702, -536, 434, 185, -619, -58, 244, -224, 253, -312, -370, 
-165, -692, -527, 429, 180, -610, -68, 234, -234, 263, -312, -366, 
-165, -692, -527, 429, 180, -610, -68, 234, -234, 263, -312, -361, 
-165, -692, -527, 429, 180, -610, -68, 234, -234, 263, -312, -356, 
-165, -692, -527, 429, 180, -610, -68, 234, -234, 263, -312, -351, 
-156, -692, -536, 424, 190, -614, -73, 224, -239, 273, -302, -351, 
-156, -692, -536, 424, 190, -614, -78, 224, -244, 273, -302, -351, 
-156, -692, -536, 424, 190, -614, -82, 224, -248, 273, -302, -351, 
-156, -692, -536, 424, 190, -614, -87, 224, -253, 273, -302, -351, 
-156, -697, -541, 427, 192, -619, -87, 224, -253, 283, -292, -351, 
-156, -702, -546, 429, 195, -624, -87, 224, -253, 283, -292, -351, 
-156, -707, -551, 431, 197, -629, -87, 224, -253, 283, -292, -351, 
-156, -712, -556, 434, 200, -634, -87, 224, -253, 283, -292, -351, 
-146, -712, -566, 429, 209, -639, -97, 224, -253, 292, -302, -351, 
-146, -712, -566, 429, 209, -639, -97, 224, -253, 292, -302, -351, 
-146, -712, -566, 429, 209, -639, -97, 224, -253, 292, -302, -351, 
-146, -712, -566, 429, 209, -639, -97, 224, -253, 292, -302, -351, 
-136, -712, -575, 424, 219, -644, -97, 214, -263, 292, -292, -351, 
