I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 58, 19, -48, 9, 39, 97, 58, 322, 488, 390, 507, 
39, 58, 19, -48, 9, 39, 97, 58, 322, 488, 390, 507, 
39, 58, 19, -48, 9, 39, 97, 58, 322, 488, 390, 507, 
39, 58, 19, -48, 9, 39, 97, 58, 322, 488, 390, 507, 
48, 63, 14, -56, 17, 39, 97, 58, 322, 497, 390, 507, 
48, 68, 19, -58, 14, 43, 97, 58, 322, 497, 390, 507, 
48, 73, 24, -61, 12, 48, 97, 58, 322, 497, 390, 507, 
48, 78, 29, -63, 9, 53, 97, 58, 322, 497, 390, 507, 
48, 78, 29, -63, 9, 53, 107, 58, 322, 497, 390, 517, 
48, 78, 29, -63, 9, 53, 107, 58, 322, 497, 390, 517, 
48, 78, 29, -63, 9, 53, 107, 58, 322, 497, 390, 517, 
48, 78, 29, -63, 9, 53, 107, 58, 322, 497, 390, 517, 
73, 112, 39, -92, 17, 75, 122, 68, 331, 507, 400, 527, 
97, 136, 39, -117, 29, 87, 126, 78, 341, 517, 409, 536, 
122, 161, 39, -141, 41, 100, 131, 87, 351, 527, 419, 546, 
146, 185, 39, -165, 53, 112, 136, 97, 361, 536, 429, 556, 
107, 146, 39, -126, 34, 92, 117, 82, 346, 522, 409, 541, 
68, 107, 39, -87, 14, 73, 107, 68, 331, 507, 400, 527, 
29, 68, 39, -48, -4, 53, 97, 53, 317, 492, 390, 512, 
-9, 29, 39, -9, -24, 34, 87, 39, 302, 478, 380, 497, 
0, 29, 29, -14, -14, 29, 78, 29, 302, 478, 380, 497, 
0, 29, 29, -14, -14, 29, 78, 29, 302, 478, 380, 497, 
0, 29, 29, -14, -14, 29, 78, 29, 302, 478, 380, 497, 
0, 29, 29, -14, -14, 29, 78, 29, 302, 478, 380, 497, 
14, 39, 24, -26, -4, 31, 87, 39, 312, 488, 380, 507, 
19, 48, 29, -34, -4, 39, 87, 39, 312, 488, 380, 507, 
24, 58, 34, -41, -4, 46, 87, 39, 312, 488, 380, 507, 
29, 68, 39, -48, -4, 53, 87, 39, 312, 488, 380, 507, 
