I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 302, 380, -112, -229, 341, -39, -68, 536, 244, 263, 224, 
-78, 302, 380, -112, -229, 341, -39, -68, 536, 244, 263, 224, 
-78, 302, 380, -112, -229, 341, -39, -68, 536, 244, 263, 224, 
-78, 302, 380, -112, -229, 341, -39, -68, 536, 244, 263, 224, 
-78, 302, 380, -112, -229, 341, -29, -68, 536, 244, 273, 224, 
-78, 302, 380, -112, -229, 341, -29, -68, 536, 244, 273, 224, 
-78, 302, 380, -112, -229, 341, -29, -68, 536, 244, 273, 224, 
-78, 302, 380, -112, -229, 341, -29, -68, 536, 244, 273, 224, 
-78, 302, 380, -112, -229, 341, -29, -68, 527, 244, 263, 224, 
-78, 302, 380, -112, -229, 341, -29, -68, 527, 244, 263, 224, 
-78, 302, 380, -112, -229, 341, -29, -68, 527, 244, 263, 224, 
-78, 302, 380, -112, -229, 341, -29, -68, 527, 244, 263, 224, 
-87, 302, 390, -107, -239, 346, -29, -68, 536, 244, 263, 224, 
-87, 302, 390, -107, -239, 346, -29, -68, 536, 244, 263, 224, 
-87, 302, 390, -107, -239, 346, -29, -68, 536, 244, 263, 224, 
-87, 302, 390, -107, -239, 346, -29, -68, 536, 244, 263, 224, 
-87, 292, 380, -102, -234, 336, -29, -68, 536, 244, 273, 224, 
-87, 292, 380, -102, -234, 336, -29, -68, 536, 244, 273, 224, 
-87, 292, 380, -102, -234, 336, -29, -68, 536, 244, 273, 224, 
-87, 292, 380, -102, -234, 336, -29, -68, 536, 244, 273, 224, 
-97, 292, 390, -97, -244, 341, -29, -58, 536, 244, 283, 234, 
-97, 292, 390, -97, -244, 341, -29, -58, 536, 244, 283, 234, 
-97, 292, 390, -97, -244, 341, -29, -58, 536, 244, 283, 234, 
-97, 292, 390, -97, -244, 341, -29, -58, 536, 244, 283, 234, 
-97, 292, 390, -97, -244, 341, -29, -58, 527, 244, 273, 234, 
-97, 292, 390, -97, -244, 341, -29, -58, 527, 244, 273, 234, 
-97, 292, 390, -97, -244, 341, -29, -58, 527, 244, 273, 234, 
-97, 292, 390, -97, -244, 341, -29, -58, 527, 244, 273, 234, 
-97, 292, 390, -97, -244, 341, -29, -58, 527, 244, 273, 234, 
-97, 292, 390, -97, -244, 341, -29, -58, 527, 244, 273, 234, 
-97, 292, 390, -97, -244, 341, -29, -58, 527, 244, 273, 234, 
-97, 292, 390, -97, -244, 341, -29, -58, 527, 244, 273, 234, 
-97, 292, 390, -97, -244, 341, -39, -58, 527, 234, 273, 224, 
-97, 292, 390, -97, -244, 341, -39, -58, 527, 234, 273, 224, 
-97, 292, 390, -97, -244, 341, -39, -58, 527, 234, 273, 224, 
-97, 292, 390, -97, -244, 341, -39, -58, 527, 234, 273, 224, 
-97, 292, 390, -97, -244, 341, -39, -58, 517, 234, 263, 224, 
-97, 292, 390, -97, -244, 341, -39, -58, 517, 234, 263, 224, 
-97, 292, 390, -97, -244, 341, -39, -58, 517, 234, 263, 224, 
-97, 292, 390, -97, -244, 341, -39, -58, 517, 234, 263, 224, 
