I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -141, -107, 87, 36, -124, 68, 9, -87, -112, -92, -53, 
-43, -141, -97, 92, 26, -119, 68, 9, -87, -107, -97, -58, 
-43, -131, -87, 87, 21, -109, 82, 9, -78, -112, -107, -73, 
-29, -126, -97, 78, 34, -112, 68, -14, -102, -136, -122, -87, 
-39, -126, -87, 82, 24, -107, 73, -34, -122, -131, -117, -92, 
-39, -117, -78, 78, 19, -97, 58, -53, -117, -117, -112, -92, 
-24, -92, -68, 58, 21, -80, 68, -9, -82, -68, -68, -73, 
-14, -68, -53, 41, 19, -61, 68, 9, -39, -14, -24, -63, 
9, 19, 9, -14, 0, 14, -14, -34, 4, 78, 58, 14, 
63, 161, 97, -112, -17, 129, -112, -63, 97, 219, 209, 126, 
126, 336, 209, -231, -41, 273, -258, -146, 151, 346, 346, 244, 
161, 517, 356, -339, -97, 436, -497, -331, 175, 483, 502, 380, 
214, 692, 478, -453, -131, 585, -766, -541, 200, 619, 639, 497, 
258, 858, 600, -558, -170, 729, -1000, -756, 200, 732, 785, 614, 
302, 1015, 712, -658, -204, 863, -1229, -995, 170, 819, 888, 707, 
297, 1127, 829, -712, -265, 978, -1405, -1176, 170, 907, 985, 785, 
283, 1239, 956, -761, -336, 1098, -1503, -1307, 214, 1019, 1073, 839, 
268, 1283, 1015, -775, -373, 1149, -1556, -1351, 283, 1107, 1127, 863, 
268, 1259, 990, -763, -361, 1124, -1551, -1342, 322, 1117, 1107, 829, 
244, 1141, 897, -692, -326, 1019, -1473, -1268, 336, 1058, 1015, 732, 
209, 927, 717, -568, -253, 822, -1342, -1122, 317, 917, 858, 619, 
190, 683, 492, -436, -151, 588, -1195, -951, 253, 722, 639, 468, 
122, 488, 366, -305, -122, 427, -1029, -814, 200, 546, 453, 336, 
63, 380, 317, -222, -126, 348, -819, -658, 126, 351, 273, 200, 
43, 346, 302, -195, -129, 324, -649, -541, 39, 195, 151, 117, 
19, 283, 263, -151, -122, 273, -497, -434, -53, 82, 87, 78, 
0, 239, 239, -119, -119, 239, -375, -336, -107, 4, 53, 43, 
-24, 195, 219, -85, -122, 207, -283, -258, -102, -4, 43, 43, 
-14, 175, 190, -80, -102, 183, -219, -200, -97, 0, 53, 29, 
-9, 165, 175, -78, -92, 170, -170, -146, -78, 9, 48, 39, 
-14, 131, 146, -58, -80, 139, -122, -97, -39, 19, 39, 34, 
-14, 78, 92, -31, -53, 85, -82, -48, -19, 14, 29, 24, 
-24, 43, 68, -9, -46, 56, -63, -19, -4, 14, 19, 19, 
-4, 39, 43, -17, -24, 41, -34, 0, 4, 9, 9, 14, 
-4, 19, 24, -7, -14, 21, -24, -4, 4, 4, 0, 0, 
-19, 9, 29, 4, -24, 19, 0, 9, 14, 4, -4, -4, 
-9, 0, 9, 4, -9, 4, 0, 9, 0, -9, -9, -14, 
-19, -19, 0, 19, -9, -9, 9, 9, -4, -14, -14, -19, 
-34, -19, 14, 26, -24, -2, 24, 24, -9, -14, -14, -14, 
-34, -29, 4, 31, -19, -12, 29, 29, -9, -9, -14, -24, 
-29, -29, 0, 29, -14, -14, 29, 24, -4, -19, -9, -24, 
-19, -34, -14, 26, -2, -24, 24, 29, -9, -19, -24, -29, 
-29, -53, -24, 41, -2, -39, 29, 29, -4, -29, -24, -29, 
-34, -48, -14, 41, -9, -31, 39, 48, 0, -24, -29, -24, 
-19, -39, -19, 29, 0, -29, 48, 48, 4, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 43, 43, -4, -39, -43, -43, 
-19, -43, -24, 31, 2, -34, 53, 48, -14, -48, -48, -48, 
-29, -39, -9, 34, -9, -24, 53, 53, -14, -39, -39, -39, 
-29, -43, -14, 36, -7, -29, 58, 53, -19, -43, -53, -48, 
-24, -68, -43, 46, 9, -56, 58, 48, -24, -53, -48, -43, 
-29, -68, -39, 48, 4, -53, 63, 53, -19, -53, -34, -39, 
-19, -43, -24, 31, 2, -34, 78, 53, -14, -43, -39, -29, 
-9, -48, -39, 29, 14, -43, 78, 63, -4, -34, -29, -14, 
-19, -53, -34, 36, 7, -43, 78, 63, 0, -43, -39, -19, 
-29, -73, -43, 51, 7, -58, 87, 53, 0, -39, -39, -19, 
-4, -53, -48, 29, 21, -51, 82, 63, -9, -29, -39, -4, 
0, -53, -53, 26, 26, -53, 82, 58, -4, -43, -39, 0, 
-14, -68, -53, 41, 19, -61, 97, 63, 4, -34, -34, 0, 
-24, -68, -43, 46, 9, -56, 102, 63, -4, -34, -34, 0, 
-24, -78, -53, 51, 14, -65, 102, 68, -4, -34, -29, 14, 
-9, -58, -48, 34, 19, -53, 102, 68, -4, -34, -29, 4, 
-9, -48, -39, 29, 14, -43, 112, 68, -4, -29, -29, 0, 
-19, -48, -29, 34, 4, -39, 97, 58, 0, -43, -39, 0, 
-9, -43, -34, 26, 12, -39, 92, 63, 0, -39, -43, 0, 
-4, -39, -34, 21, 14, -36, 102, 73, 4, -29, -34, 9, 
-9, -48, -39, 29, 14, -43, 102, 78, 0, -29, -39, 4, 
0, -53, -53, 26, 26, -53, 102, 73, -4, -29, -34, -4, 
-9, -48, -39, 29, 14, -43, 117, 73, 0, -29, -34, 0, 
-14, -63, -48, 39, 17, -56, 112, 68, 0, -34, -39, -9, 
-14, -68, -53, 41, 19, -61, 112, 68, 0, -34, -29, -9, 
0, -39, -39, 19, 19, -39, 107, 73, 9, -29, -39, -9, 
-9, -53, -43, 31, 17, -48, 117, 78, 24, -14, -29, -4, 
-14, -53, -39, 34, 12, -46, 102, 73, 19, -29, -24, -4, 
-19, -43, -24, 31, 2, -34, 102, 82, 24, -19, -29, -14, 
-14, -48, -34, 31, 9, -41, 107, 73, 24, -19, -24, -14, 
0, -39, -39, 19, 19, -39, 97, 73, 4, -34, -39, -29, 
0, -48, -48, 24, 24, -48, 102, 73, 4, -34, -29, -29, 
-14, -53, -39, 34, 12, -46, 107, 68, 0, -29, -24, -34, 
0, -43, -43, 21, 21, -43, 107, 78, 0, -19, -19, -29, 
9, -53, -63, 21, 36, -58, 112, 87, 14, -19, -19, -24, 
-4, -39, -34, 21, 14, -36, 107, 82, 24, -14, -29, -34, 
-14, -48, -34, 31, 9, -41, 107, 87, 34, -4, -24, -29, 
-9, -43, -34, 26, 12, -39, 87, 82, 34, -14, -29, -39, 
0, -34, -34, 17, 17, -34, 92, 97, 34, -4, -24, -39, 
0, -29, -29, 14, 14, -29, 107, 92, 43, 4, -14, -29, 
-4, -29, -24, 17, 9, -26, 97, 92, 34, 4, -24, -39, 
0, -34, -34, 17, 17, -34, 92, 87, 24, -9, -19, -43, 
-4, -39, -34, 21, 14, -36, 92, 92, 34, -4, -24, -43, 
-4, -39, -34, 21, 14, -36, 92, 97, 29, -4, -24, -43, 
0, -39, -39, 19, 19, -39, 97, 97, 34, -9, -19, -34, 
14, -19, -34, 2, 24, -26, 92, 92, 39, -4, -24, -34, 
-14, -43, -29, 29, 7, -36, 107, 112, 48, 14, -14, -14, 
-14, -39, -24, 26, 4, -31, 82, 102, 53, 4, -19, -19, 
-9, -34, -24, 21, 7, -29, 92, 107, 53, 9, -24, -19, 
-14, -39, -24, 26, 4, -31, 92, 102, 53, 14, -19, -19, 
-4, -24, -19, 14, 7, -21, 82, 107, 53, 19, -19, -29, 
0, -29, -29, 14, 14, -29, 92, 112, 68, 19, -4, -24, 
9, -19, -29, 4, 19, -24, 87, 112, 58, 14, -9, -39, 
9, -24, -34, 7, 21, -29, 107, 112, 63, 24, 0, -34, 
0, -24, -24, 12, 12, -24, 87, 112, 68, 19, -14, -39, 
4, -14, -19, 4, 12, -17, 82, 107, 63, 19, -4, -34, 
0, -14, -14, 7, 7, -14, 97, 122, 78, 29, 0, -24, 
0, -19, -19, 9, 9, -19, 78, 117, 73, 29, -4, -29, 
-4, -9, -4, 7, 0, -7, 87, 122, 82, 39, 0, -24, 
-4, -9, -4, 7, 0, -7, 87, 131, 87, 48, 4, -19, 
4, -4, -9, 0, 7, -7, 78, 126, 68, 29, -4, -39, 
19, -14, -34, -2, 26, -24, 82, 126, 78, 34, 0, -34, 
24, -4, -29, -9, 26, -17, 78, 136, 92, 48, 4, -34, 
14, 0, -14, -7, 14, -7, 92, 131, 97, 48, 14, -29, 
19, 0, -19, -9, 19, -9, 73, 141, 102, 48, 9, -29, 
29, 4, -24, -17, 26, -9, 78, 141, 97, 48, 14, -29, 
