I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 4, 4, -2, -2, 4, 19, 122, 126, 82, 92, 58, 
0, 0, 0, 0, 0, 0, 14, 117, 122, 78, 87, 53, 
0, 9, 9, -4, -4, 9, 14, 107, 112, 73, 82, 48, 
0, 4, 4, -2, -2, 4, 9, 102, 107, 68, 78, 43, 
-14, 0, 14, 7, -14, 7, 9, 87, 97, 63, 78, 43, 
-14, -9, 4, 12, -9, -2, 9, 82, 92, 58, 73, 39, 
-14, -14, 0, 14, -7, -7, 14, 78, 87, 53, 68, 34, 
-19, -19, 0, 19, -9, -9, 19, 68, 82, 48, 68, 29, 
-24, -19, 4, 21, -14, -7, 24, 68, 78, 43, 63, 29, 
-29, -24, 4, 26, -17, -9, 29, 63, 68, 39, 58, 29, 
-29, -24, 4, 26, -17, -9, 34, 58, 68, 34, 53, 19, 
-29, -24, 4, 26, -17, -9, 39, 53, 58, 34, 48, 14, 
-29, -29, 0, 29, -14, -14, 48, 43, 58, 24, 48, 9, 
-29, -34, -4, 31, -12, -19, 48, 39, 58, 24, 43, 14, 
-29, -34, -4, 31, -12, -19, 48, 34, 53, 19, 34, 9, 
-34, -34, 0, 34, -17, -17, 53, 34, 43, 9, 34, 4, 
-34, -39, -4, 36, -14, -21, 58, 29, 39, 9, 29, 4, 
-34, -39, -4, 36, -14, -21, 58, 24, 34, 4, 29, 4, 
-29, -43, -14, 36, -7, -29, 58, 29, 39, 4, 34, 0, 
-29, -43, -14, 36, -7, -29, 58, 29, 39, 9, 24, 0, 
-34, -43, -9, 39, -12, -26, 53, 29, 39, 4, 24, 0, 
-34, -43, -9, 39, -12, -26, 48, 29, 34, 0, 19, -9, 
-34, -43, -9, 39, -12, -26, 48, 24, 29, -9, 24, -14, 
-34, -43, -9, 39, -12, -26, 43, 19, 29, -14, 19, -14, 
-34, -43, -9, 39, -12, -26, 39, 24, 29, -14, 14, -14, 
-34, -43, -9, 39, -12, -26, 39, 19, 34, -19, 9, -9, 
-34, -43, -9, 39, -12, -26, 34, 19, 29, -14, 9, -9, 
-34, -48, -14, 41, -9, -31, 34, 19, 29, -14, 14, -9, 
-34, -48, -14, 41, -9, -31, 29, 19, 29, -19, 9, -14, 
-39, -48, -9, 43, -14, -29, 34, 19, 24, -19, 9, -14, 
-43, -58, -14, 51, -14, -36, 24, 9, 19, -34, 0, -24, 
-43, -58, -14, 51, -14, -36, 24, 9, 19, -34, 0, -24, 
-43, -58, -14, 51, -14, -36, 24, 9, 14, -34, 0, -24, 
-39, -53, -14, 46, -12, -34, 24, 9, 19, -34, 0, -24, 
-39, -53, -14, 46, -12, -34, 29, 9, 19, -34, 0, -24, 
-39, -53, -14, 46, -12, -34, 34, 9, 19, -29, 0, -24, 
-39, -53, -14, 46, -12, -34, 34, 9, 19, -34, 0, -24, 
-39, -53, -14, 46, -12, -34, 39, 9, 19, -34, 0, -24, 
-39, -53, -14, 46, -12, -34, 39, 9, 19, -34, 0, -24, 
-39, -53, -14, 46, -12, -34, 39, 9, 19, -29, 0, -24, 
-39, -53, -14, 46, -12, -34, 39, 14, 19, -29, 0, -24, 
-34, -53, -19, 43, -7, -36, 34, 14, 19, -29, 0, -24, 
-34, -48, -14, 41, -9, -31, 34, 14, 19, -29, 0, -24, 
-34, -48, -14, 41, -9, -31, 34, 14, 24, -29, 0, -24, 
-34, -48, -14, 41, -9, -31, 34, 14, 24, -29, 0, -24, 
-34, -48, -14, 41, -9, -31, 29, 14, 24, -29, 0, -19, 
-34, -48, -14, 41, -9, -31, 29, 14, 24, -29, -9, -19, 
-34, -53, -19, 43, -7, -36, 24, 14, 24, -29, -9, -19, 
-34, -53, -19, 43, -7, -36, 24, 19, 19, -29, -9, -19, 
-34, -53, -19, 43, -7, -36, 24, 19, 19, -29, -9, -19, 
-34, -53, -19, 43, -7, -36, 24, 19, 19, -29, -9, -19, 
-39, -53, -14, 46, -12, -34, 24, 19, 19, -29, -9, -19, 
-39, -53, -14, 46, -12, -34, 29, 19, 19, -29, -9, -19, 
-39, -53, -14, 46, -12, -34, 29, 19, 19, -29, -9, -19, 
-39, -53, -14, 46, -12, -34, 34, 24, 19, -29, -9, -19, 
-39, -53, -14, 46, -12, -34, 39, 24, 19, -24, -9, -19, 
-39, -53, -14, 46, -12, -34, 39, 24, 19, -19, -9, -19, 
-39, -53, -14, 46, -12, -34, 43, 24, 19, -19, -9, -19, 
-39, -53, -14, 46, -12, -34, 43, 24, 24, -19, 0, -14, 
-34, -48, -14, 41, -9, -31, 48, 24, 24, -19, 0, -9, 
-34, -48, -14, 41, -9, -31, 48, 24, 29, -19, 0, -9, 
-34, -43, -9, 39, -12, -26, 48, 24, 29, -19, 0, -9, 
-34, -39, -4, 36, -14, -21, 48, 24, 29, -19, 0, -9, 
-34, -39, -4, 36, -14, -21, 48, 24, 24, -19, -9, -9, 
-34, -39, -4, 36, -14, -21, 48, 24, 24, -19, -9, -9, 
-34, -39, -4, 36, -14, -21, 48, 24, 24, -19, -9, -9, 
-34, -39, -4, 36, -14, -21, 48, 24, 24, -24, -9, -9, 
-34, -39, -4, 36, -14, -21, 48, 24, 24, -24, -9, 0, 
-34, -39, -4, 36, -14, -21, 48, 24, 24, -24, 0, 0, 
-34, -39, -4, 36, -14, -21, 48, 29, 24, -19, 0, 0, 
-34, -39, -4, 36, -14, -21, 48, 29, 24, -19, 0, 0, 
-34, -39, -4, 36, -14, -21, 48, 29, 24, -19, 4, 0, 
-34, -39, -4, 36, -14, -21, 48, 34, 29, -19, 4, 0, 
-34, -39, -4, 36, -14, -21, 43, 34, 29, -19, 4, 4, 
-34, -43, -9, 39, -12, -26, 43, 34, 29, -19, 9, 4, 
-34, -39, -4, 36, -14, -21, 43, 34, 34, -19, 9, 4, 
-29, -39, -9, 34, -9, -24, 43, 34, 34, -14, 9, 4, 
-29, -39, -9, 34, -9, -24, 39, 34, 34, -14, 14, 4, 
-29, -39, -9, 34, -9, -24, 39, 34, 29, -14, 14, 4, 
-29, -39, -9, 34, -9, -24, 39, 34, 29, -14, 4, 9, 
-24, -39, -14, 31, -4, -26, 34, 34, 29, -14, 4, 9, 
-24, -39, -14, 31, -4, -26, 34, 34, 29, -14, 9, 9, 
-24, -34, -9, 29, -7, -21, 34, 34, 29, -14, 4, 9, 
-19, -34, -14, 26, -2, -24, 34, 34, 29, -19, 4, 9, 
-19, -34, -14, 26, -2, -24, 29, 34, 24, -19, 4, 9, 
-19, -34, -14, 26, -2, -24, 29, 34, 24, -19, 4, 9, 
-19, -34, -14, 26, -2, -24, 34, 34, 29, -14, 9, 9, 
-19, -34, -14, 26, -2, -24, 34, 34, 29, -14, 9, 9, 
-19, -34, -14, 26, -2, -24, 34, 29, 24, -14, 4, 9, 
-19, -34, -14, 26, -2, -24, 34, 29, 24, -14, 4, 9, 
-19, -34, -14, 26, -2, -24, 34, 29, 29, -14, 4, 9, 
-14, -29, -14, 21, 0, -21, 34, 29, 29, -14, 4, 9, 
-14, -34, -19, 24, 2, -26, 29, 29, 24, -14, 4, 4, 
-19, -34, -14, 26, -2, -24, 29, 24, 24, -14, 4, 4, 
-19, -34, -14, 26, -2, -24, 29, 24, 24, -19, 4, 4, 
-19, -34, -14, 26, -2, -24, 29, 24, 24, -19, 0, 4, 
-19, -39, -19, 29, 0, -29, 29, 24, 24, -19, 0, 4, 
-19, -39, -19, 29, 0, -29, 24, 24, 19, -19, 0, 0, 
-19, -39, -19, 29, 0, -29, 24, 29, 19, -24, -9, 0, 
-19, -39, -19, 29, 0, -29, 19, 24, 14, -24, -9, 0, 
-19, -39, -19, 29, 0, -29, 19, 24, 14, -29, -9, 0, 
-19, -39, -19, 29, 0, -29, 14, 24, 9, -29, -14, 0, 
-19, -39, -19, 29, 0, -29, 9, 24, 4, -29, -14, 0, 
-19, -39, -19, 29, 0, -29, 9, 24, 4, -29, -14, 0, 
-19, -39, -19, 29, 0, -29, 9, 24, 4, -29, -14, 0, 
-19, -39, -19, 29, 0, -29, 9, 29, 4, -29, -14, 0, 
-24, -39, -14, 31, -4, -26, 9, 29, 4, -29, -14, 0, 
-24, -39, -14, 31, -4, -26, 9, 29, 4, -29, -14, 0, 
-24, -43, -19, 34, -2, -31, 9, 24, 4, -29, -14, -9, 
-24, -43, -19, 34, -2, -31, 14, 24, 4, -34, -19, -9, 
-24, -43, -19, 34, -2, -31, 19, 24, 4, -29, -14, -9, 
-24, -39, -14, 31, -4, -26, 24, 24, 4, -29, -14, -9, 
-24, -43, -19, 34, -2, -31, 29, 19, 4, -29, -14, -9, 
-24, -43, -19, 34, -2, -31, 34, 19, 4, -29, -14, -9, 
-24, -43, -19, 34, -2, -31, 39, 19, 4, -29, -14, -9, 
-24, -43, -19, 34, -2, -31, 43, 19, 4, -29, -14, -9, 
-24, -43, -19, 34, -2, -31, 43, 19, 0, -34, -14, -9, 
-24, -43, -19, 34, -2, -31, 43, 19, 0, -34, -14, -9, 
-24, -43, -19, 34, -2, -31, 43, 19, 0, -34, -14, 0, 
-24, -43, -19, 34, -2, -31, 43, 19, 0, -34, -14, 0, 
-19, -43, -24, 31, 2, -34, 43, 19, 0, -34, -14, 0, 
-19, -43, -24, 31, 2, -34, 39, 19, 0, -34, -19, 0, 
-24, -43, -19, 34, -2, -31, 39, 19, 0, -34, -19, 0, 
-24, -43, -19, 34, -2, -31, 34, 19, 4, -34, -19, 0, 
-24, -43, -19, 34, -2, -31, 29, 19, 4, -34, -19, 0, 
-24, -43, -19, 34, -2, -31, 24, 24, 9, -29, -19, 0, 
-24, -43, -19, 34, -2, -31, 24, 24, 14, -24, -19, 4, 
-24, -43, -19, 34, -2, -31, 19, 29, 14, -24, -19, 4, 
-24, -39, -14, 31, -4, -26, 14, 29, 19, -24, -19, 4, 
-19, -39, -19, 29, 0, -29, 14, 29, 19, -24, -19, 4, 
-19, -39, -19, 29, 0, -29, 14, 34, 24, -24, -14, 4, 
-19, -39, -19, 29, 0, -29, 19, 34, 29, -19, -14, 9, 
-19, -39, -19, 29, 0, -29, 24, 34, 34, -14, -9, 14, 
-19, -34, -14, 26, -2, -24, 29, 39, 39, -9, 0, 14, 
-19, -34, -14, 26, -2, -24, 34, 39, 43, 0, 0, 19, 
-14, -29, -14, 21, 0, -21, 39, 39, 48, 4, 4, 19, 
-14, -29, -14, 21, 0, -21, 43, 43, 53, 4, 9, 24, 
-14, -29, -14, 21, 0, -21, 48, 43, 53, 4, 9, 24, 
-9, -24, -14, 17, 2, -19, 53, 43, 58, 9, 9, 24, 
-9, -24, -14, 17, 2, -19, 58, 48, 58, 9, 14, 24, 
-9, -19, -9, 14, 0, -14, 63, 48, 63, 14, 14, 24, 
0, -19, -19, 9, 9, -19, 68, 53, 58, 14, 14, 24, 
0, -14, -14, 7, 7, -14, 68, 53, 63, 19, 19, 29, 
4, -9, -14, 2, 9, -12, 68, 58, 68, 19, 19, 29, 
