I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 14, 102, 36, -95, 58, 190, 126, 78, 63, 63, 73, 
-92, 9, 102, 41, -97, 56, 185, 131, 73, 58, 53, 78, 
-92, 9, 102, 41, -97, 56, 180, 141, 73, 58, 53, 73, 
-92, 4, 97, 43, -95, 51, 180, 141, 78, 58, 53, 73, 
-82, 4, 87, 39, -85, 46, 175, 146, 73, 63, 48, 73, 
-78, 0, 78, 39, -78, 39, 165, 141, 78, 63, 43, 73, 
-82, -9, 73, 46, -78, 31, 146, 146, 82, 58, 43, 73, 
-87, -19, 68, 53, -78, 24, 126, 146, 87, 63, 43, 68, 
-92, -19, 73, 56, -82, 26, 112, 141, 87, 68, 43, 68, 
-92, -19, 73, 56, -82, 26, 97, 146, 82, 63, 39, 73, 
-87, -19, 68, 53, -78, 24, 102, 146, 78, 68, 43, 68, 
-82, -29, 53, 56, -68, 12, 97, 141, 73, 68, 43, 73, 
-78, -24, 53, 51, -65, 14, 92, 136, 68, 68, 39, 68, 
-78, -29, 48, 53, -63, 9, 87, 136, 68, 68, 39, 68, 
-73, -34, 39, 53, -56, 2, 92, 126, 73, 73, 43, 63, 
-68, -39, 29, 53, -48, -4, 87, 117, 78, 68, 43, 63, 
-58, -34, 24, 46, -41, -4, 82, 107, 82, 58, 43, 63, 
-43, -43, 0, 43, -21, -21, 82, 102, 78, 63, 43, 58, 
-39, -34, 4, 36, -21, -14, 87, 97, 78, 68, 43, 63, 
-19, -29, -9, 24, -4, -19, 87, 92, 82, 68, 48, 68, 
0, -24, -24, 12, 12, -24, 92, 92, 73, 68, 48, 63, 
19, -29, -48, 4, 34, -39, 97, 92, 68, 63, 43, 63, 
34, -24, -58, -4, 46, -41, 102, 92, 73, 68, 48, 63, 
48, -24, -73, -12, 61, -48, 107, 87, 73, 63, 48, 63, 
63, -24, -87, -19, 75, -56, 107, 82, 68, 63, 53, 58, 
78, -24, -102, -26, 90, -63, 102, 73, 73, 63, 53, 58, 
87, -34, -122, -26, 104, -78, 87, 63, 73, 63, 53, 53, 
97, -29, -126, -34, 112, -78, 87, 58, 68, 58, 53, 53, 
117, -24, -141, -46, 129, -82, 78, 48, 68, 63, 53, 58, 
131, -19, -151, -56, 141, -85, 73, 48, 58, 63, 58, 53, 
146, -29, -175, -58, 161, -102, 68, 48, 58, 68, 58, 53, 
165, -29, -195, -68, 180, -112, 68, 48, 53, 58, 53, 48, 
185, -29, -214, -78, 200, -122, 53, 39, 43, 58, 53, 48, 
214, -34, -248, -90, 231, -141, 43, 34, 43, 48, 48, 48, 
239, -39, -278, -100, 258, -158, 29, 29, 39, 48, 48, 53, 
263, -43, -307, -109, 285, -175, 9, 19, 34, 48, 48, 43, 
287, -48, -336, -119, 312, -192, -19, 4, 34, 43, 48, 43, 
312, -48, -361, -131, 336, -204, -34, 0, 29, 39, 43, 39, 
341, -48, -390, -146, 366, -219, -48, -14, 29, 39, 43, 39, 
375, -53, -429, -161, 402, -241, -68, -19, 19, 34, 39, 29, 
400, -58, -458, -170, 429, -258, -82, -24, 9, 29, 29, 24, 
444, -58, -502, -192, 473, -280, -92, -24, 0, 29, 24, 14, 
483, -63, -546, -209, 514, -305, -107, -29, -14, 19, 14, 9, 
522, -73, -595, -224, 558, -334, -117, -43, -24, 9, 4, 4, 
566, -73, -639, -246, 602, -356, -136, -53, -29, 4, 0, -14, 
614, -73, -688, -270, 651, -380, -156, -68, -39, 0, 0, -14, 
658, -78, -736, -290, 697, -407, -170, -82, -48, -14, -14, -24, 
692, -82, -775, -305, 734, -429, -180, -92, -58, -19, -14, -29, 
736, -73, -810, -331, 773, -441, -200, -102, -63, -19, -19, -29, 
775, -73, -849, -351, 812, -461, -219, -112, -73, -24, -29, -34, 
829, -73, -902, -378, 866, -488, -234, -112, -82, -34, -39, -43, 
878, -68, -946, -405, 912, -507, -244, -122, -97, -43, -43, -43, 
932, -73, -1005, -429, 968, -539, -268, -126, -107, -53, -53, -53, 
985, -82, -1068, -451, 1027, -575, -283, -141, -122, -73, -68, -68, 
1044, -92, -1137, -475, 1090, -614, -307, -165, -136, -82, -78, -82, 
1102, -92, -1195, -505, 1149, -644, -326, -180, -151, -87, -82, -92, 
1166, -102, -1268, -531, 1217, -685, -346, -209, -165, -102, -102, -107, 
1239, -102, -1342, -568, 1290, -722, -366, -229, -175, -117, -117, -112, 
1302, -97, -1400, -602, 1351, -749, -390, -248, -195, -122, -126, -122, 
1381, -97, -1478, -641, 1429, -788, -424, -268, -219, -131, -136, -136, 
1459, -92, -1551, -683, 1505, -822, -453, -278, -239, -146, -156, -146, 
1532, -97, -1629, -717, 1581, -863, -483, -297, -263, -161, -170, -161, 
1610, -97, -1708, -756, 1659, -902, -512, -317, -283, -175, -180, -175, 
1698, -92, -1790, -802, 1744, -941, -546, -336, -297, -195, -200, -190, 
1771, -102, -1873, -834, 1822, -988, -580, -361, -317, -209, -214, -209, 
1854, -102, -1956, -875, 1905, -1029, -619, -385, -336, -224, -234, -224, 
1937, -97, -2034, -919, 1986, -1066, -653, -414, -356, -239, -248, -239, 
2025, -97, -2122, -963, 2074, -1110, -683, -444, -385, -258, -273, -258, 
2113, -97, -2210, -1007, 2161, -1154, -722, -473, -419, -278, -287, -278, 
2196, -92, -2288, -1051, 2242, -1190, -756, -497, -448, -302, -312, -297, 
2293, -92, -2386, -1100, 2339, -1239, -780, -522, -473, -322, -331, -317, 
2391, -92, -2483, -1149, 2437, -1288, -810, -546, -502, -341, -351, -341, 
2493, -82, -2576, -1205, 2535, -1329, -834, -580, -531, -366, -370, -356, 
2591, -78, -2669, -1256, 2630, -1373, -863, -619, -556, -390, -395, -375, 
2693, -87, -2781, -1302, 2737, -1434, -883, -658, -590, -424, -434, -414, 
2801, -82, -2884, -1359, 2842, -1483, -907, -697, -624, -453, -468, -444, 
