I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 273, 370, -87, -234, 322, 0, -126, -185, -253, 439, -87, 
-97, 273, 370, -87, -234, 322, 0, -126, -185, -253, 439, -87, 
-97, 273, 370, -87, -234, 322, 0, -126, -185, -253, 439, -87, 
-97, 273, 370, -87, -234, 322, 0, -126, -185, -253, 439, -87, 
-107, 278, 385, -85, -246, 331, 0, -126, -185, -253, 429, -87, 
-107, 283, 390, -87, -248, 336, 0, -126, -185, -253, 429, -87, 
-107, 287, 395, -90, -251, 341, 0, -126, -185, -253, 429, -87, 
-107, 292, 400, -92, -253, 346, 0, -126, -185, -253, 429, -87, 
-102, 292, 395, -95, -248, 344, 0, -117, -185, -248, 439, -78, 
-97, 292, 390, -97, -244, 341, 0, -117, -185, -244, 439, -78, 
-92, 292, 385, -100, -239, 339, 0, -117, -185, -239, 439, -78, 
-87, 292, 380, -102, -234, 336, 0, -117, -185, -234, 439, -78, 
-78, 302, 380, -112, -229, 341, -4, -126, -175, -224, 439, -78, 
-78, 302, 380, -112, -229, 341, -9, -126, -175, -224, 439, -78, 
-78, 302, 380, -112, -229, 341, -14, -126, -175, -224, 439, -78, 
-78, 302, 380, -112, -229, 341, -19, -126, -175, -224, 439, -78, 
-68, 312, 380, -122, -224, 346, -19, -126, -175, -214, 439, -68, 
-68, 312, 380, -122, -224, 346, -19, -126, -175, -214, 439, -68, 
-68, 312, 380, -122, -224, 346, -19, -126, -175, -214, 439, -68, 
-68, 312, 380, -122, -224, 346, -19, -126, -175, -214, 439, -68, 
-58, 312, 370, -126, -214, 341, -19, -126, -175, -224, 448, -58, 
-58, 312, 370, -126, -214, 341, -19, -126, -175, -224, 448, -58, 
-58, 312, 370, -126, -214, 341, -19, -126, -175, -224, 448, -58, 
-58, 312, 370, -126, -214, 341, -19, -126, -175, -224, 448, -58, 
-48, 317, 366, -134, -207, 341, -19, -117, -165, -214, 458, -58, 
-48, 322, 370, -136, -209, 346, -19, -117, -165, -214, 458, -58, 
-48, 326, 375, -139, -212, 351, -19, -117, -165, -214, 458, -58, 
-48, 331, 380, -141, -214, 356, -19, -117, -165, -214, 458, -58, 
-43, 341, 385, -148, -214, 363, -24, -117, -165, -219, 448, -58, 
-39, 341, 380, -151, -209, 361, -29, -117, -165, -224, 448, -58, 
-34, 341, 375, -153, -204, 358, -34, -117, -165, -229, 448, -58, 
-29, 341, 370, -156, -200, 356, -39, -117, -165, -234, 448, -58, 
-29, 351, 380, -161, -204, 366, -48, -126, -165, -234, 458, -48, 
-29, 351, 380, -161, -204, 366, -48, -126, -165, -234, 458, -48, 
-29, 351, 380, -161, -204, 366, -48, -126, -165, -234, 458, -48, 
-29, 351, 380, -161, -204, 366, -48, -126, -165, -234, 458, -48, 
-24, 361, 385, -168, -204, 373, -58, -117, -156, -234, 468, -39, 
-19, 361, 380, -170, -200, 370, -58, -117, -156, -234, 468, -39, 
-14, 361, 375, -173, -195, 368, -58, -117, -156, -234, 468, -39, 
-9, 361, 370, -175, -190, 366, -58, -117, -156, -234, 468, -39, 
0, 366, 366, -183, -183, 366, -58, -117, -146, -229, 473, -34, 
0, 370, 370, -185, -185, 370, -58, -117, -146, -224, 478, -29, 
0, 375, 375, -187, -187, 375, -58, -117, -146, -219, 483, -24, 
0, 380, 380, -190, -190, 380, -58, -117, -146, -214, 488, -19, 
9, 390, 380, -200, -185, 385, -73, -126, -136, -214, 488, -9, 
19, 400, 380, -209, -180, 390, -78, -126, -136, -214, 488, -9, 
29, 409, 380, -219, -175, 395, -82, -126, -136, -214, 488, -9, 
39, 419, 380, -229, -170, 400, -87, -126, -136, -214, 488, -9, 
48, 429, 380, -239, -165, 405, -92, -136, -136, -209, 497, 0, 
48, 429, 380, -239, -165, 405, -97, -136, -136, -204, 497, 0, 
48, 429, 380, -239, -165, 405, -102, -136, -136, -200, 497, 0, 
48, 429, 380, -239, -165, 405, -107, -136, -136, -195, 497, 0, 
58, 439, 380, -248, -161, 409, -117, -136, -126, -185, 502, 4, 
58, 448, 390, -253, -165, 419, -117, -136, -126, -185, 507, 9, 
58, 458, 400, -258, -170, 429, -117, -136, -126, -185, 512, 14, 
58, 468, 409, -263, -175, 439, -117, -136, -126, -185, 517, 19, 
63, 483, 419, -273, -178, 451, -122, -141, -117, -180, 527, 29, 
68, 488, 419, -278, -175, 453, -126, -146, -117, -175, 527, 29, 
73, 492, 419, -283, -173, 456, -131, -151, -117, -170, 527, 29, 
78, 497, 419, -287, -170, 458, -136, -156, -117, -165, 527, 29, 
87, 502, 414, -295, -163, 458, -136, -156, -112, -161, 531, 43, 
87, 507, 419, -297, -165, 463, -136, -156, -107, -156, 536, 48, 
87, 512, 424, -300, -168, 468, -136, -156, -102, -151, 541, 53, 
87, 517, 429, -302, -170, 473, -136, -156, -97, -146, 546, 58, 
102, 531, 429, -317, -163, 480, -151, -165, -97, -136, 556, 68, 
107, 536, 429, -322, -161, 483, -156, -165, -97, -136, 556, 68, 
112, 541, 429, -326, -158, 485, -161, -165, -97, -136, 556, 68, 
117, 546, 429, -331, -156, 488, -165, -165, -97, -136, 556, 68, 
107, 551, 444, -329, -168, 497, -175, -170, -87, -126, 566, 78, 
107, 556, 448, -331, -170, 502, -175, -175, -87, -126, 566, 78, 
107, 561, 453, -334, -173, 507, -175, -180, -87, -126, 566, 78, 
107, 566, 458, -336, -175, 512, -175, -185, -87, -126, 566, 78, 
97, 575, 478, -336, -190, 527, -185, -190, -87, -126, 575, 87, 
97, 575, 478, -336, -190, 527, -185, -195, -87, -126, 575, 87, 
97, 575, 478, -336, -190, 527, -185, -200, -87, -126, 575, 87, 
97, 575, 478, -336, -190, 527, -185, -204, -87, -126, 575, 87, 
102, 580, 478, -341, -187, 529, -195, -214, -82, -122, 585, 92, 
107, 585, 478, -346, -185, 531, -195, -214, -78, -117, 585, 97, 
112, 590, 478, -351, -183, 534, -195, -214, -73, -112, 585, 102, 
117, 595, 478, -356, -180, 536, -195, -214, -68, -107, 585, 107, 
112, 605, 492, -358, -190, 549, -195, -224, -68, -107, 585, 107, 
107, 605, 497, -356, -195, 551, -195, -224, -68, -107, 585, 107, 
102, 605, 502, -353, -200, 553, -195, -224, -68, -107, 585, 107, 
97, 605, 507, -351, -204, 556, -195, -224, -68, -107, 585, 107, 
82, 595, 512, -339, -214, 553, -185, -234, -68, -107, 585, 107, 
78, 595, 517, -336, -219, 556, -185, -234, -68, -107, 585, 107, 
73, 595, 522, -334, -224, 558, -185, -234, -68, -107, 585, 107, 
68, 595, 527, -331, -229, 561, -185, -234, -68, -107, 585, 107, 
58, 595, 536, -326, -239, 566, -175, -234, -68, -117, 580, 102, 
58, 595, 536, -326, -239, 566, -175, -234, -68, -117, 575, 97, 
58, 595, 536, -326, -239, 566, -175, -234, -68, -117, 570, 92, 
58, 595, 536, -326, -239, 566, -175, -234, -68, -117, 566, 87, 
48, 590, 541, -319, -246, 566, -170, -234, -68, -117, 556, 78, 
39, 585, 546, -312, -253, 566, -165, -234, -68, -117, 556, 78, 
29, 580, 551, -305, -261, 566, -161, -234, -68, -117, 556, 78, 
19, 575, 556, -297, -268, 566, -156, -234, -68, -117, 556, 78, 
14, 561, 546, -287, -265, 553, -151, -234, -68, -122, 541, 63, 
9, 556, 546, -283, -268, 551, -146, -234, -68, -126, 536, 58, 
4, 551, 546, -278, -270, 549, -141, -234, -68, -131, 531, 53, 
0, 546, 546, -273, -273, 546, -136, -234, -68, -136, 527, 48, 
