I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -248, 219, 358, -344, -14, -312, -141, -824, -307, -448, -795, 
-468, -253, 214, 361, -341, -19, -312, -141, -824, -307, -448, -790, 
-463, -258, 204, 361, -334, -26, -302, -136, -824, -307, -448, -790, 
-463, -258, 204, 361, -334, -26, -302, -136, -824, -307, -448, -790, 
-463, -253, 209, 358, -336, -21, -302, -146, -829, -297, -448, -790, 
-458, -248, 209, 353, -334, -19, -302, -146, -829, -297, -448, -790, 
-453, -244, 209, 348, -331, -17, -297, -146, -824, -297, -444, -790, 
-453, -239, 214, 346, -334, -12, -302, -146, -824, -302, -444, -795, 
-444, -234, 209, 339, -326, -12, -297, -136, -824, -292, -439, -780, 
-444, -229, 214, 336, -329, -7, -292, -136, -819, -292, -439, -775, 
-444, -224, 219, 334, -331, -2, -292, -136, -814, -292, -439, -775, 
-444, -224, 219, 334, -331, -2, -273, -131, -805, -292, -439, -771, 
-444, -214, 229, 329, -336, 7, -263, -141, -805, -283, -439, -775, 
-439, -204, 234, 322, -336, 14, -263, -141, -805, -283, -439, -775, 
-439, -204, 234, 322, -336, 14, -263, -141, -810, -283, -439, -775, 
-444, -204, 239, 324, -341, 17, -258, -141, -810, -283, -439, -775, 
-458, -209, 248, 334, -353, 19, -263, -146, -819, -287, -439, -785, 
-463, -219, 244, 341, -353, 12, -268, -151, -819, -287, -439, -780, 
-468, -244, 224, 356, -346, -9, -258, -156, -819, -283, -439, -780, 
-468, -253, 214, 361, -341, -19, -263, -161, -819, -283, -439, -780, 
-468, -244, 224, 356, -346, -9, -287, -151, -824, -287, -444, -790, 
-468, -239, 229, 353, -348, -4, -292, -156, -824, -292, -444, -790, 
-468, -239, 229, 353, -348, -4, -302, -156, -824, -297, -444, -790, 
-468, -248, 219, 358, -344, -14, -307, -151, -824, -302, -444, -790, 
-453, -248, 204, 351, -329, -21, -292, -141, -814, -292, -444, -790, 
-453, -244, 209, 348, -331, -17, -292, -141, -814, -292, -444, -790, 
-453, -239, 214, 346, -334, -12, -292, -141, -814, -292, -444, -790, 
-453, -234, 219, 344, -336, -7, -287, -141, -814, -292, -444, -790, 
-458, -263, 195, 361, -326, -34, -278, -136, -795, -278, -424, -771, 
-458, -244, 214, 351, -336, -14, -287, -136, -785, -278, -419, -761, 
-463, -234, 229, 348, -346, -2, -283, -126, -780, -287, -419, -771, 
-497, -239, 258, 368, -378, 9, -273, -112, -771, -283, -429, -780, 
-507, -239, 268, 373, -387, 14, -263, -92, -746, -263, -424, -775, 
-488, -204, 283, 346, -385, 39, -273, -82, -712, -234, -409, -771, 
-478, -170, 307, 324, -392, 68, -292, -92, -668, -200, -395, -761, 
-478, -151, 326, 314, -402, 87, -292, -78, -614, -161, -356, -741, 
