I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 1044, 497, -795, 24, 771, 283, 253, -68, 156, 458, 507, 
546, 1044, 497, -795, 24, 771, 283, 253, -68, 156, 458, 507, 
546, 1044, 497, -795, 24, 771, 283, 253, -68, 156, 458, 507, 
546, 1044, 497, -795, 24, 771, 283, 253, -68, 156, 458, 507, 
522, 1058, 536, -790, -7, 797, 312, 273, 0, 195, 463, 502, 
507, 1063, 556, -785, -24, 810, 331, 292, 58, 234, 468, 497, 
492, 1068, 575, -780, -41, 822, 351, 312, 117, 273, 473, 492, 
478, 1073, 595, -775, -58, 834, 370, 331, 175, 312, 478, 488, 
468, 1063, 595, -766, -63, 829, 395, 351, 209, 341, 488, 497, 
468, 1063, 595, -766, -63, 829, 409, 370, 244, 361, 497, 497, 
468, 1063, 595, -766, -63, 829, 424, 390, 278, 380, 507, 497, 
468, 1063, 595, -766, -63, 829, 439, 409, 312, 400, 517, 497, 
463, 1049, 585, -756, -61, 817, 453, 434, 336, 419, 522, 497, 
458, 1044, 585, -751, -63, 814, 468, 448, 361, 429, 527, 497, 
453, 1039, 585, -746, -65, 812, 483, 463, 385, 439, 531, 497, 
448, 1034, 585, -741, -68, 810, 497, 478, 409, 448, 536, 497, 
448, 1039, 590, -744, -70, 814, 497, 492, 429, 458, 541, 512, 
448, 1044, 595, -746, -73, 819, 497, 497, 439, 468, 546, 517, 
448, 1049, 600, -749, -75, 824, 497, 502, 448, 478, 551, 522, 
448, 1054, 605, -751, -78, 829, 497, 507, 458, 488, 556, 527, 
458, 1044, 585, -751, -63, 814, 507, 517, 458, 478, 566, 527, 
468, 1044, 575, -756, -53, 810, 507, 517, 458, 478, 566, 527, 
478, 1044, 566, -761, -43, 805, 507, 517, 458, 478, 566, 527, 
488, 1044, 556, -766, -34, 800, 507, 517, 458, 478, 566, 527, 
473, 1054, 580, -763, -53, 817, 517, 527, 473, 483, 575, 531, 
468, 1054, 585, -761, -58, 819, 517, 527, 478, 488, 575, 536, 
463, 1054, 590, -758, -63, 822, 517, 527, 483, 492, 575, 541, 
458, 1054, 595, -756, -68, 824, 517, 527, 488, 497, 575, 546, 
458, 1063, 605, -761, -73, 834, 507, 536, 497, 507, 585, 556, 
