I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -302, -175, 214, 24, -239, 146, 19, 19, -224, -126, -58, 
-126, -302, -175, 214, 24, -239, 146, 19, 19, -224, -126, -58, 
-126, -302, -175, 214, 24, -239, 146, 19, 19, -224, -126, -58, 
-126, -302, -175, 214, 24, -239, 146, 19, 19, -224, -126, -58, 
-126, -287, -161, 207, 17, -224, 146, 19, 19, -214, -126, -68, 
-126, -283, -156, 204, 14, -219, 146, 19, 19, -214, -126, -68, 
-126, -278, -151, 202, 12, -214, 146, 19, 19, -214, -126, -68, 
-126, -273, -146, 200, 9, -209, 146, 19, 19, -214, -126, -68, 
-136, -283, -146, 209, 4, -214, 146, 19, 9, -224, -126, -78, 
-136, -283, -146, 209, 4, -214, 146, 19, 9, -224, -126, -78, 
-136, -283, -146, 209, 4, -214, 146, 19, 9, -224, -126, -78, 
-136, -283, -146, 209, 4, -214, 146, 19, 9, -224, -126, -78, 
-136, -292, -156, 214, 9, -224, 146, 19, 19, -234, -136, -68, 
-136, -292, -156, 214, 9, -224, 146, 19, 19, -234, -136, -68, 
-136, -292, -156, 214, 9, -224, 146, 19, 19, -234, -136, -68, 
-136, -292, -156, 214, 9, -224, 146, 19, 19, -234, -136, -68, 
-126, -302, -175, 214, 24, -239, 146, 9, 14, -239, -146, -73, 
-126, -302, -175, 214, 24, -239, 146, 9, 9, -244, -146, -78, 
-126, -302, -175, 214, 24, -239, 146, 9, 4, -248, -146, -82, 
-126, -302, -175, 214, 24, -239, 146, 9, 0, -253, -146, -87, 
-126, -302, -175, 214, 24, -239, 136, 9, 0, -253, -146, -97, 
-126, -302, -175, 214, 24, -239, 136, 9, 0, -253, -146, -97, 
-126, -302, -175, 214, 24, -239, 136, 9, 0, -253, -146, -97, 
-126, -302, -175, 214, 24, -239, 136, 9, 0, -253, -146, -97, 
-131, -307, -175, 219, 21, -241, 126, -4, -9, -263, -161, -102, 
-136, -312, -175, 224, 19, -244, 126, -9, -9, -263, -165, -107, 
-141, -317, -175, 229, 17, -246, 126, -14, -9, -263, -170, -112, 
-146, -322, -175, 234, 14, -248, 126, -19, -9, -263, -175, -117, 
-156, -326, -170, 241, 7, -248, 136, -9, -9, -273, -185, -126, 
-156, -331, -175, 244, 9, -253, 136, -9, -9, -273, -185, -126, 
-156, -336, -180, 246, 12, -258, 136, -9, -9, -273, -185, -126, 
-156, -341, -185, 248, 14, -263, 136, -9, -9, -273, -185, -126, 
-146, -331, -185, 239, 19, -258, 141, -19, -14, -283, -185, -136, 
-146, -331, -185, 239, 19, -258, 146, -19, -19, -283, -185, -136, 
-146, -331, -185, 239, 19, -258, 151, -19, -24, -283, -185, -136, 
-146, -331, -185, 239, 19, -258, 156, -19, -29, -283, -185, -136, 
-156, -322, -165, 239, 4, -244, 146, -19, -24, -273, -175, -126, 
-156, -322, -165, 239, 4, -244, 146, -19, -19, -273, -175, -126, 
-156, -322, -165, 239, 4, -244, 146, -19, -14, -273, -175, -126, 
-156, -322, -165, 239, 4, -244, 146, -19, -9, -273, -175, -126, 
-141, -326, -185, 234, 21, -256, 146, -19, -14, -287, -180, -136, 
-136, -331, -195, 234, 29, -263, 146, -19, -19, -292, -185, -136, 
-131, -336, -204, 234, 36, -270, 146, -19, -24, -297, -190, -136, 
-126, -341, -214, 234, 43, -278, 146, -19, -29, -302, -195, -136, 
-131, -351, -219, 241, 43, -285, 146, -29, -34, -302, -195, -146, 
-136, -351, -214, 244, 39, -283, 146, -29, -39, -302, -195, -146, 
-141, -351, -209, 246, 34, -280, 146, -29, -43, -302, -195, -146, 
-146, -351, -204, 248, 29, -278, 146, -29, -48, -302, -195, -146, 
-136, -351, -214, 244, 39, -283, 136, -29, -43, -302, -195, -146, 
-136, -351, -214, 244, 39, -283, 136, -29, -39, -302, -195, -146, 
-136, -351, -214, 244, 39, -283, 136, -29, -34, -302, -195, -146, 
-136, -351, -214, 244, 39, -283, 136, -29, -29, -302, -195, -146, 
-146, -351, -204, 248, 29, -278, 126, -43, -39, -302, -204, -156, 
-146, -351, -204, 248, 29, -278, 126, -48, -39, -302, -204, -156, 
-146, -351, -204, 248, 29, -278, 126, -53, -39, -302, -204, -156, 
-146, -351, -204, 248, 29, -278, 126, -58, -39, -302, -204, -156, 
-156, -361, -204, 258, 24, -283, 136, -48, -48, -302, -214, -165, 
-156, -361, -204, 258, 24, -283, 136, -48, -48, -302, -214, -165, 
-156, -361, -204, 258, 24, -283, 136, -48, -48, -302, -214, -165, 
-156, -361, -204, 258, 24, -283, 136, -48, -48, -302, -214, -165, 
-146, -361, -214, 253, 34, -287, 126, -58, -58, -312, -214, -175, 
-146, -361, -214, 253, 34, -287, 126, -58, -58, -312, -214, -175, 
-146, -361, -214, 253, 34, -287, 126, -58, -58, -312, -214, -175, 
-146, -361, -214, 253, 34, -287, 126, -58, -58, -312, -214, -175, 
-136, -361, -224, 248, 43, -292, 126, -68, -58, -322, -204, -175, 
-136, -361, -224, 248, 43, -292, 126, -68, -58, -322, -204, -175, 
-136, -361, -224, 248, 43, -292, 126, -68, -58, -322, -204, -175, 
-136, -361, -224, 248, 43, -292, 126, -68, -58, -322, -204, -175, 
-141, -370, -229, 256, 43, -300, 126, -68, -58, -312, -204, -165, 
-146, -370, -224, 258, 39, -297, 126, -68, -58, -312, -204, -165, 
-151, -370, -219, 261, 34, -295, 126, -68, -58, -312, -204, -165, 
-156, -370, -214, 263, 29, -292, 126, -68, -58, -312, -204, -165, 
-156, -380, -224, 268, 34, -302, 122, -68, -68, -312, -204, -175, 
-156, -380, -224, 268, 34, -302, 117, -68, -68, -312, -204, -175, 
-156, -380, -224, 268, 34, -302, 112, -68, -68, -312, -204, -175, 
-156, -380, -224, 268, 34, -302, 107, -68, -68, -312, -204, -175, 
-165, -390, -224, 278, 29, -307, 117, -68, -68, -312, -204, -175, 
-165, -390, -224, 278, 29, -307, 117, -68, -68, -312, -204, -175, 
-165, -390, -224, 278, 29, -307, 117, -68, -68, -312, -204, -175, 
-165, -390, -224, 278, 29, -307, 117, -68, -68, -312, -204, -175, 
-180, -400, -219, 290, 19, -309, 117, -78, -68, -312, -204, -175, 
-185, -400, -214, 292, 14, -307, 117, -78, -68, -312, -204, -175, 
-190, -400, -209, 295, 9, -305, 117, -78, -68, -312, -204, -175, 
-195, -400, -204, 297, 4, -302, 117, -78, -68, -312, -204, -175, 
-195, -395, -200, 295, 2, -297, 107, -68, -68, -312, -204, -165, 
-195, -390, -195, 292, 0, -292, 107, -68, -68, -312, -204, -165, 
-195, -385, -190, 290, -2, -287, 107, -68, -68, -312, -204, -165, 
-195, -380, -185, 287, -4, -283, 107, -68, -68, -312, -204, -165, 
-185, -380, -195, 283, 4, -287, 117, -78, -68, -312, -214, -175, 
-185, -380, -195, 283, 4, -287, 117, -78, -68, -312, -214, -175, 
-185, -380, -195, 283, 4, -287, 117, -78, -68, -312, -214, -175, 
-185, -380, -195, 283, 4, -287, 117, -78, -68, -312, -214, -175, 
-180, -370, -190, 275, 4, -280, 117, -68, -68, -312, -214, -175, 
-175, -370, -195, 273, 9, -283, 117, -68, -68, -312, -214, -175, 
-170, -370, -200, 270, 14, -285, 117, -68, -68, -312, -214, -175, 
-165, -370, -204, 268, 19, -287, 117, -68, -68, -312, -214, -175, 
-175, -380, -204, 278, 14, -292, 122, -58, -68, -302, -204, -175, 
-175, -380, -204, 278, 14, -292, 126, -58, -68, -302, -204, -175, 
-175, -380, -204, 278, 14, -292, 131, -58, -68, -302, -204, -175, 
-175, -380, -204, 278, 14, -292, 136, -58, -68, -302, -204, -175, 
-175, -380, -204, 278, 14, -292, 126, -48, -58, -302, -204, -175, 
-175, -380, -204, 278, 14, -292, 126, -48, -58, -302, -204, -175, 
-175, -380, -204, 278, 14, -292, 126, -48, -58, -302, -204, -175, 
-175, -380, -204, 278, 14, -292, 126, -48, -58, -302, -204, -175, 
-165, -380, -214, 273, 24, -297, 136, -48, -58, -302, -214, -175, 
-165, -380, -214, 273, 24, -297, 136, -48, -58, -302, -214, -175, 
-165, -380, -214, 273, 24, -297, 136, -48, -58, -302, -214, -175, 
-165, -380, -214, 273, 24, -297, 136, -48, -58, -302, -214, -175, 
-175, -390, -214, 283, 19, -302, 131, -58, -63, -302, -204, -185, 
-175, -390, -214, 283, 19, -302, 126, -68, -68, -302, -204, -185, 
-175, -390, -214, 283, 19, -302, 122, -78, -73, -302, -204, -185, 
-175, -390, -214, 283, 19, -302, 117, -87, -78, -302, -204, -185, 
-180, -400, -219, 290, 19, -309, 107, -78, -78, -302, -195, -175, 
-185, -400, -214, 292, 14, -307, 107, -78, -78, -302, -195, -175, 
-190, -400, -209, 295, 9, -305, 107, -78, -78, -302, -195, -175, 
-195, -400, -204, 297, 4, -302, 107, -78, -78, -302, -195, -175, 
-195, -409, -214, 302, 9, -312, 117, -87, -78, -292, -195, -175, 
-195, -409, -214, 302, 9, -312, 117, -87, -78, -292, -195, -175, 
-195, -409, -214, 302, 9, -312, 117, -87, -78, -292, -195, -175, 
-195, -409, -214, 302, 9, -312, 117, -87, -78, -292, -195, -175, 
-200, -400, -200, 300, 0, -300, 107, -78, -78, -302, -195, -185, 
-204, -400, -195, 302, -4, -297, 107, -78, -78, -302, -195, -185, 
-209, -400, -190, 305, -9, -295, 107, -78, -78, -302, -195, -185, 
-214, -400, -185, 307, -14, -292, 107, -78, -78, -302, -195, -185, 
-200, -385, -185, 292, -7, -285, 117, -78, -68, -292, -204, -175, 
-195, -380, -185, 287, -4, -283, 117, -78, -68, -292, -204, -175, 
-190, -375, -185, 283, -2, -280, 117, -78, -68, -292, -204, -175, 
-185, -370, -185, 278, 0, -278, 117, -78, -68, -292, -204, -175, 
-180, -370, -190, 275, 4, -280, 117, -78, -78, -292, -200, -175, 
-175, -370, -195, 273, 9, -283, 117, -78, -78, -292, -195, -175, 
-170, -370, -200, 270, 14, -285, 117, -78, -78, -292, -190, -175, 
-165, -370, -204, 268, 19, -287, 117, -78, -78, -292, -185, -175, 
-175, -370, -195, 273, 9, -283, 117, -68, -73, -283, -185, -175, 
-175, -370, -195, 273, 9, -283, 117, -68, -68, -283, -185, -175, 
-175, -370, -195, 273, 9, -283, 117, -68, -63, -283, -185, -175, 
-175, -370, -195, 273, 9, -283, 117, -68, -58, -283, -185, -175, 
-180, -370, -190, 275, 4, -280, 126, -68, -58, -273, -185, -175, 
-185, -370, -185, 278, 0, -278, 126, -68, -58, -273, -185, -175, 
-190, -370, -180, 280, -4, -275, 126, -68, -58, -273, -185, -175, 
-195, -370, -175, 283, -9, -273, 126, -68, -58, -273, -185, -175, 
-195, -370, -175, 283, -9, -273, 117, -68, -68, -273, -175, -175, 
-195, -370, -175, 283, -9, -273, 117, -68, -68, -273, -175, -175, 
-195, -370, -175, 283, -9, -273, 117, -68, -68, -273, -175, -175, 
-195, -370, -175, 283, -9, -273, 117, -68, -68, -273, -175, -175, 
-204, -380, -175, 292, -14, -278, 107, -73, -68, -273, -185, -185, 
-204, -380, -175, 292, -14, -278, 107, -78, -68, -273, -185, -185, 
-204, -380, -175, 292, -14, -278, 107, -82, -68, -273, -185, -185, 
-204, -380, -175, 292, -14, -278, 107, -87, -68, -273, -185, -185, 
-195, -375, -180, 285, -7, -278, 117, -78, -58, -283, -185, -185, 
-185, -370, -185, 278, 0, -278, 117, -78, -58, -283, -185, -185, 
-175, -366, -190, 270, 7, -278, 117, -78, -58, -283, -185, -185, 
-165, -361, -195, 263, 14, -278, 117, -78, -58, -283, -185, -185, 
-175, -366, -190, 270, 7, -278, 107, -78, -63, -283, -185, -195, 
-175, -370, -195, 273, 9, -283, 107, -78, -68, -283, -185, -195, 
-175, -375, -200, 275, 12, -287, 107, -78, -73, -283, -185, -195, 
-175, -380, -204, 278, 14, -292, 107, -78, -78, -283, -185, -195, 
-175, -390, -214, 283, 19, -302, 107, -87, -78, -283, -185, -195, 
-175, -390, -214, 283, 19, -302, 107, -87, -78, -283, -185, -195, 
-175, -390, -214, 283, 19, -302, 107, -87, -78, -283, -185, -195, 
-175, -390, -214, 283, 19, -302, 107, -87, -78, -283, -185, -195, 
-180, -380, -200, 280, 9, -290, 107, -82, -73, -273, -175, -185, 
-185, -380, -195, 283, 4, -287, 107, -78, -68, -273, -175, -185, 
-190, -380, -190, 285, 0, -285, 107, -73, -63, -273, -175, -185, 
-195, -380, -185, 287, -4, -283, 107, -68, -58, -273, -175, -185, 
-185, -370, -185, 278, 0, -278, 112, -68, -58, -263, -165, -175, 
-185, -370, -185, 278, 0, -278, 117, -68, -58, -263, -165, -175, 
-185, -370, -185, 278, 0, -278, 122, -68, -58, -263, -165, -175, 
-185, -370, -185, 278, 0, -278, 126, -68, -58, -263, -165, -175, 
-180, -361, -180, 270, 0, -270, 122, -73, -68, -273, -175, -185, 
-175, -361, -185, 268, 4, -273, 117, -78, -68, -273, -175, -185, 
-170, -361, -190, 265, 9, -275, 112, -82, -68, -273, -175, -185, 
-165, -356, -190, 261, 12, -273, 102, -97, -68, -273, -175, -190, 
-170, -361, -190, 265, 9, -275, 102, -107, -68, -273, -170, -190, 
-170, -361, -190, 265, 9, -275, 97, -97, -63, -268, -170, -190, 
-175, -366, -190, 270, 7, -278, 87, -97, -63, -268, -175, -190, 
-175, -370, -195, 273, 9, -283, 97, -97, -68, -273, -175, -190, 
-185, -380, -195, 283, 4, -287, 107, -87, -68, -268, -180, -195, 
-190, -380, -190, 285, 0, -285, 112, -82, -68, -268, -170, -195, 
-190, -380, -190, 285, 0, -285, 112, -82, -68, -263, -170, -185, 
-185, -370, -185, 278, 0, -278, 117, -73, -58, -258, -170, -185, 
-170, -351, -180, 261, 4, -265, 112, -78, -53, -244, -156, -195, 
-161, -341, -180, 251, 9, -261, 117, -78, -43, -234, -151, -180, 
-151, -322, -170, 236, 9, -246, 122, -78, -39, -229, -141, -175, 
-146, -307, -161, 226, 7, -234, 126, -68, -34, -224, -141, -170, 
-146, -307, -161, 226, 7, -234, 146, -58, -29, -224, -131, -161, 
-141, -297, -156, 219, 7, -226, 156, -48, -19, -219, -126, -165, 
-141, -292, -151, 217, 4, -222, 161, -43, -4, -214, -126, -165, 
-141, -283, -141, 212, 0, -212, 170, -39, 0, -214, -131, -165, 
-146, -292, -146, 219, 0, -219, 180, -39, -4, -214, -131, -156, 
-151, -292, -141, 222, -4, -217, 190, -34, 4, -204, -126, -156, 
-156, -287, -131, 222, -12, -209, 200, -24, 14, -204, -117, -156, 
-146, -287, -141, 217, -2, -214, 200, -19, 14, -204, -112, -146, 
-146, -287, -141, 217, -2, -214, 190, -19, 4, -200, -117, -156, 
-151, -287, -136, 219, -7, -212, 190, -19, 4, -200, -112, -151, 
-151, -287, -136, 219, -7, -212, 180, -24, 4, -195, -107, -146, 
-151, -268, -117, 209, -17, -192, 165, -29, 9, -185, -102, -141, 
-136, -253, -117, 195, -9, -185, 141, -29, 14, -165, -82, -136, 
-136, -239, -102, 187, -17, -170, 122, -39, 14, -165, -82, -126, 
-136, -234, -97, 185, -19, -165, 117, -48, 14, -170, -82, -117, 
-131, -234, -102, 183, -14, -168, 107, -58, 19, -175, -82, -117, 
-107, -219, -112, 163, 2, -165, 87, -78, 4, -170, -73, -126, 
-97, -214, -117, 156, 9, -165, 73, -92, -9, -170, -82, -126, 
-87, -204, -117, 146, 14, -161, 68, -97, -9, -170, -87, -126, 
-78, -200, -122, 139, 21, -161, 53, -102, -9, -180, -92, -126, 
-73, -190, -117, 131, 21, -153, 53, -117, -9, -185, -92, -117, 
-78, -200, -122, 139, 21, -161, 53, -122, -19, -190, -107, -122, 
-78, -200, -122, 139, 21, -161, 58, -122, -19, -195, -107, -122, 
-78, -200, -122, 139, 21, -161, 63, -122, -19, -195, -97, -122, 
-87, -214, -126, 151, 19, -170, 53, -112, -34, -190, -97, -117, 
-92, -219, -126, 156, 17, -173, 53, -112, -34, -190, -97, -117, 
-92, -219, -126, 156, 17, -173, 53, -117, -34, -185, -92, -117, 
-97, -224, -126, 161, 14, -175, 58, -117, -34, -185, -92, -122, 
-92, -219, -126, 156, 17, -173, 68, -102, -29, -175, -92, -107, 
-87, -214, -126, 151, 19, -170, 68, -102, -24, -175, -92, -107, 
-87, -209, -122, 148, 17, -165, 68, -102, -24, -175, -92, -107, 
-87, -200, -112, 143, 12, -156, 73, -102, -24, -165, -92, -107, 
-73, -180, -107, 126, 17, -143, 78, -82, -9, -151, -78, -97, 
-68, -185, -117, 126, 24, -151, 78, -82, -9, -151, -73, -92, 
-82, -190, -107, 136, 12, -148, 87, -73, -9, -151, -78, -92, 
-97, -204, -107, 151, 4, -156, 97, -73, -9, -161, -73, -102, 
-122, -234, -112, 178, -4, -173, 97, -73, -19, -165, -82, -117, 
-141, -248, -107, 195, -17, -178, 102, -73, -19, -170, -97, -131, 
-151, -263, -112, 207, -19, -187, 102, -73, -14, -170, -102, -136, 
-156, -273, -117, 214, -19, -195, 112, -73, -14, -170, -112, -141, 
-161, -278, -117, 219, -21, -197, 122, -73, -4, -165, -112, -141, 
-170, -297, -126, 234, -21, -212, 131, -68, -14, -175, -117, -151, 
-175, -307, -131, 241, -21, -219, 131, -68, -19, -180, -126, -161, 
-175, -322, -146, 248, -14, -234, 131, -73, -24, -195, -126, -175, 
-175, -341, -165, 258, -4, -253, 141, -73, -29, -200, -141, -185, 
-175, -351, -175, 263, 0, -263, 131, -73, -34, -209, -141, -195, 
-180, -351, -170, 265, -4, -261, 131, -73, -34, -209, -141, -195, 
-180, -356, -175, 268, -2, -265, 131, -78, -39, -209, -141, -195, 
-180, -366, -185, 273, 2, -275, 126, -68, -39, -214, -146, -204, 
-180, -366, -185, 273, 2, -275, 126, -68, -39, -219, -151, -204, 
-185, -366, -180, 275, -2, -273, 126, -78, -39, -219, -156, -209, 
-185, -370, -185, 278, 0, -278, 126, -78, -48, -224, -156, -209, 
-175, -390, -214, 283, 19, -302, 117, -82, -63, -229, -161, -209, 
-175, -395, -219, 285, 21, -307, 117, -87, -63, -229, -161, -214, 
-175, -395, -219, 285, 21, -307, 117, -92, -68, -229, -161, -214, 
-170, -390, -219, 280, 24, -305, 112, -102, -68, -229, -161, -214, 
-180, -370, -190, 275, 4, -280, 122, -92, -63, -219, -151, -204, 
-180, -370, -190, 275, 4, -280, 122, -92, -63, -219, -151, -204, 
-175, -370, -195, 273, 9, -283, 126, -92, -63, -219, -146, -204, 
-175, -370, -195, 273, 9, -283, 126, -92, -63, -219, -146, -204, 
-185, -375, -190, 280, 2, -283, 126, -92, -53, -214, -136, -204, 
-185, -370, -185, 278, 0, -278, 126, -92, -53, -214, -136, -204, 
-185, -366, -180, 275, -2, -273, 126, -87, -53, -209, -136, -204, 
-185, -356, -170, 270, -7, -263, 126, -87, -48, -209, -136, -204, 
-180, -366, -185, 273, 2, -275, 136, -87, -48, -209, -136, -204, 
-180, -361, -180, 270, 0, -270, 131, -87, -48, -209, -136, -204, 
-185, -361, -175, 273, -4, -268, 126, -87, -48, -209, -136, -204, 
-190, -361, -170, 275, -9, -265, 126, -87, -43, -204, -131, -200, 
-209, -370, -161, 290, -24, -265, 117, -87, -43, -214, -141, -209, 
-180, -370, -190, 275, 4, -280, 126, -78, -53, -219, -151, -219, 
-170, -380, -209, 275, 19, -295, 131, -48, -48, -219, -151, -224, 
-170, -375, -204, 273, 17, -290, 151, 0, -19, -200, -146, -214, 
-170, -351, -180, 261, 4, -265, 200, 68, 9, -170, -122, -200, 
-170, -351, -180, 261, 4, -265, 248, 117, 48, -151, -107, -200, 
-180, -361, -180, 270, 0, -270, 263, 102, 82, -136, -97, -209, 
-175, -322, -146, 248, -14, -234, 239, 39, 131, -78, -58, -190, 
-126, -229, -102, 178, -12, -165, 195, -34, 219, 39, 43, -117, 
-82, -126, -43, 104, -19, -85, 92, -180, 297, 170, 156, -43, 
-48, -29, 19, 39, -34, -4, -43, -385, 370, 287, 283, 39, 
-14, 73, 87, -29, -51, 80, -175, -600, 434, 419, 405, 131, 
24, 170, 146, -97, -61, 158, -331, -766, 497, 575, 546, 239, 
87, 302, 214, -195, -63, 258, -512, -912, 566, 756, 712, 361, 
195, 512, 317, -353, -61, 414, -707, -1039, 663, 995, 941, 536, 
307, 746, 439, -527, -65, 592, -883, -1166, 766, 1244, 1190, 746, 
395, 956, 561, -675, -82, 758, -1029, -1254, 883, 1483, 1429, 927, 
473, 1151, 678, -812, -102, 915, -1132, -1288, 980, 1688, 1634, 1083, 
536, 1278, 741, -907, -102, 1010, -1224, -1322, 990, 1805, 1781, 1215, 
546, 1312, 766, -929, -109, 1039, -1283, -1385, 902, 1776, 1825, 1273, 
497, 1283, 785, -890, -143, 1034, -1302, -1424, 795, 1654, 1761, 1273, 
439, 1185, 746, -812, -153, 966, -1302, -1449, 663, 1473, 1625, 1215, 
341, 1024, 683, -683, -170, 854, -1288, -1556, 458, 1220, 1424, 1122, 
190, 844, 653, -517, -231, 749, -1288, -1766, 170, 878, 1161, 995, 
34, 673, 639, -353, -302, 656, -1307, -1961, -170, 522, 883, 834, 
-78, 512, 590, -217, -334, 551, -1307, -2039, -463, 209, 610, 683, 
-161, 336, 497, -87, -329, 417, -1268, -2010, -668, -73, 331, 512, 
-253, 180, 434, 36, -344, 307, -1161, -1927, -785, -302, 87, 331, 
-307, 39, 346, 134, -326, 192, -1044, -1790, -805, -424, -87, 175, 
-326, -43, 283, 185, -305, 119, -917, -1590, -746, -478, -180, 68, 
-297, -82, 214, 190, -256, 65, -790, -1356, -649, -473, -219, 9, 
-278, -97, 180, 187, -229, 41, -697, -1151, -546, -444, -229, -24, 
-258, -97, 161, 178, -209, 31, -595, -990, -468, -400, -229, -34, 
-263, -102, 161, 183, -212, 29, -492, -839, -395, -370, -229, -39, 
-263, -136, 126, 200, -195, -4, -405, -717, -346, -361, -234, -58, 
-244, -161, 82, 202, -163, -39, -336, -619, -307, -351, -244, -97, 
-209, -185, 24, 197, -117, -80, -273, -531, -273, -341, -248, -131, 
-209, -219, -9, 214, -100, -114, -204, -468, -248, -326, -239, -165, 
-214, -248, -34, 231, -90, -141, -161, -414, -214, -317, -234, -180, 
-224, -283, -58, 253, -82, -170, -126, -361, -190, -307, -244, -209, 
-229, -317, -87, 273, -70, -202, -97, -307, -170, -302, -244, -224, 
-229, -341, -112, 285, -58, -226, -58, -258, -151, -297, -244, -234, 
-229, -356, -126, 292, -51, -241, -19, -224, -141, -287, -244, -239, 
-209, -351, -141, 280, -34, -246, 0, -195, -131, -287, -234, -239, 
-200, -356, -156, 278, -21, -256, 24, -175, -122, -283, -239, -244, 
-200, -366, -165, 283, -17, -265, 24, -170, -122, -292, -248, -253, 
-200, -375, -175, 287, -12, -275, 39, -161, -117, -297, -248, -263, 
-200, -380, -180, 290, -9, -280, 48, -161, -117, -307, -248, -273, 
-200, -390, -190, 295, -4, -290, 58, -146, -117, -312, -248, -283, 
-209, -395, -185, 302, -12, -290, 53, -151, -122, -302, -248, -302, 
-209, -390, -180, 300, -14, -285, 58, -141, -122, -302, -248, -302, 
-214, -409, -195, 312, -9, -302, 63, -136, -117, -297, -244, -302, 
