I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -234, 273, 370, -390, 19, -429, -429, -322, -312, -307, -204, 
-517, -244, 273, 380, -395, 14, -419, -424, -322, -322, -307, -209, 
-522, -244, 278, 383, -400, 17, -419, -424, -326, -322, -317, -214, 
-527, -248, 278, 387, -402, 14, -419, -424, -326, -322, -317, -219, 
-541, -244, 297, 392, -419, 26, -409, -424, -312, -317, -312, -209, 
-546, -244, 302, 395, -424, 29, -405, -424, -307, -322, -307, -209, 
-556, -244, 312, 400, -434, 34, -405, -424, -307, -317, -302, -204, 
-561, -239, 322, 400, -441, 41, -405, -424, -302, -312, -292, -204, 
-570, -239, 331, 405, -451, 46, -400, -434, -307, -326, -312, -214, 
-570, -239, 331, 405, -451, 46, -400, -434, -312, -326, -317, -219, 
-570, -239, 331, 405, -451, 46, -400, -434, -317, -326, -326, -224, 
-570, -239, 331, 405, -451, 46, -400, -434, -326, -336, -331, -229, 
-570, -244, 326, 407, -448, 41, -390, -434, -336, -346, -341, -234, 
-570, -258, 312, 414, -441, 26, -390, -434, -331, -346, -346, -239, 
-575, -263, 312, 419, -444, 24, -395, -434, -331, -341, -351, -244, 
-575, -268, 307, 422, -441, 19, -395, -434, -331, -341, -351, -248, 
-585, -268, 317, 427, -451, 24, -400, -444, -326, -341, -341, -248, 
-585, -263, 322, 424, -453, 29, -395, -444, -326, -341, -341, -248, 
-590, -258, 331, 424, -461, 36, -395, -444, -326, -341, -341, -244, 
-590, -248, 341, 419, -466, 46, -395, -444, -326, -341, -341, -244, 
-590, -248, 341, 419, -466, 46, -395, -434, -317, -336, -341, -253, 
-590, -253, 336, 422, -463, 41, -395, -434, -317, -336, -341, -253, 
-590, -253, 336, 422, -463, 41, -395, -434, -317, -341, -341, -253, 
-590, -253, 336, 422, -463, 41, -390, -434, -317, -341, -341, -253, 
-590, -248, 341, 419, -466, 46, -390, -434, -326, -341, -356, -258, 
-590, -248, 341, 419, -466, 46, -390, -434, -326, -341, -361, -263, 
-590, -248, 341, 419, -466, 46, -390, -434, -326, -341, -361, -263, 
-590, -248, 341, 419, -466, 46, -395, -434, -326, -341, -361, -263, 
-590, -253, 336, 422, -463, 41, -385, -434, -317, -331, -351, -248, 
-590, -258, 331, 424, -461, 36, -385, -434, -317, -331, -346, -244, 
-590, -263, 326, 427, -458, 31, -385, -434, -317, -331, -341, -239, 
-585, -263, 322, 424, -453, 29, -385, -434, -317, -336, -341, -234, 
-595, -253, 341, 424, -468, 43, -395, -434, -317, -336, -331, -244, 
-595, -253, 341, 424, -468, 43, -395, -434, -317, -336, -326, -244, 
