I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 468, -185, -561, 419, 141, -136, -68, 351, 1385, 9, -341, 
653, 468, -185, -561, 419, 141, -136, -68, 351, 1385, 9, -341, 
653, 468, -185, -561, 419, 141, -136, -68, 351, 1385, 9, -341, 
653, 468, -185, -561, 419, 141, -136, -68, 351, 1385, 9, -341, 
653, 468, -185, -561, 419, 141, -136, -68, 351, 1395, 9, -341, 
653, 468, -185, -561, 419, 141, -136, -68, 351, 1395, 9, -341, 
653, 468, -185, -561, 419, 141, -136, -68, 351, 1395, 9, -341, 
653, 468, -185, -561, 419, 141, -136, -68, 351, 1395, 9, -341, 
644, 468, -175, -556, 409, 146, -136, -68, 351, 1395, 9, -331, 
644, 468, -175, -556, 409, 146, -136, -68, 351, 1395, 9, -331, 
644, 468, -175, -556, 409, 146, -136, -68, 351, 1395, 9, -331, 
644, 468, -175, -556, 409, 146, -136, -68, 351, 1395, 9, -331, 
644, 478, -165, -561, 405, 156, -136, -78, 341, 1385, 9, -341, 
644, 478, -165, -561, 405, 156, -136, -78, 341, 1385, 9, -341, 
644, 478, -165, -561, 405, 156, -136, -78, 341, 1385, 9, -341, 
644, 478, -165, -561, 405, 156, -136, -78, 341, 1385, 9, -341, 
644, 468, -175, -556, 409, 146, -136, -78, 341, 1395, 9, -331, 
644, 468, -175, -556, 409, 146, -136, -78, 341, 1395, 9, -331, 
644, 468, -175, -556, 409, 146, -136, -78, 341, 1395, 9, -331, 
644, 468, -175, -556, 409, 146, -136, -78, 341, 1395, 9, -331, 
644, 468, -175, -556, 409, 146, -136, -78, 341, 1385, 9, -341, 
644, 468, -175, -556, 409, 146, -136, -78, 341, 1385, 9, -341, 
644, 468, -175, -556, 409, 146, -136, -78, 341, 1385, 9, -341, 
644, 468, -175, -556, 409, 146, -136, -78, 341, 1385, 9, -341, 
644, 478, -165, -561, 405, 156, -136, -78, 341, 1385, 9, -341, 
644, 478, -165, -561, 405, 156, -136, -78, 341, 1385, 9, -341, 
644, 478, -165, -561, 405, 156, -136, -78, 341, 1385, 9, -341, 
644, 478, -165, -561, 405, 156, -136, -78, 341, 1385, 9, -341, 
644, 468, -175, -556, 409, 146, -136, -78, 341, 1385, 0, -341, 
644, 468, -175, -556, 409, 146, -136, -78, 341, 1385, 0, -341, 
644, 468, -175, -556, 409, 146, -136, -78, 341, 1385, 0, -341, 
644, 468, -175, -556, 409, 146, -136, -78, 341, 1385, 0, -341, 
634, 468, -165, -551, 400, 151, -136, -78, 341, 1385, 9, -341, 
634, 468, -165, -551, 400, 151, -136, -78, 341, 1385, 9, -341, 
634, 468, -165, -551, 400, 151, -136, -78, 341, 1385, 9, -341, 
634, 468, -165, -551, 400, 151, -136, -78, 341, 1385, 9, -341, 
634, 468, -165, -551, 400, 151, -146, -78, 331, 1376, 0, -341, 
634, 468, -165, -551, 400, 151, -146, -78, 331, 1376, 0, -341, 
634, 468, -165, -551, 400, 151, -146, -78, 331, 1376, 0, -341, 
634, 468, -165, -551, 400, 151, -146, -78, 331, 1376, 0, -341, 
634, 468, -165, -551, 400, 151, -146, -78, 341, 1376, 0, -341, 
634, 468, -165, -551, 400, 151, -146, -78, 341, 1376, 0, -341, 
634, 468, -165, -551, 400, 151, -146, -78, 341, 1376, 0, -341, 
634, 468, -165, -551, 400, 151, -146, -78, 341, 1376, 0, -341, 
624, 458, -165, -541, 395, 146, -146, -78, 331, 1366, 0, -331, 
624, 458, -165, -541, 395, 146, -146, -78, 331, 1366, 0, -331, 
624, 458, -165, -541, 395, 146, -146, -78, 331, 1366, 0, -331, 
624, 458, -165, -541, 395, 146, -146, -78, 331, 1366, 0, -331, 
634, 458, -175, -546, 405, 141, -146, -87, 341, 1366, 0, -341, 
634, 458, -175, -546, 405, 141, -146, -87, 341, 1366, 0, -341, 
634, 458, -175, -546, 405, 141, -146, -87, 341, 1366, 0, -341, 
634, 458, -175, -546, 405, 141, -146, -87, 341, 1366, 0, -341, 
624, 458, -165, -541, 395, 146, -151, -87, 331, 1366, -9, -331, 
624, 458, -165, -541, 395, 146, -156, -87, 331, 1366, -9, -331, 
624, 458, -165, -541, 395, 146, -161, -87, 331, 1366, -9, -331, 
624, 458, -165, -541, 395, 146, -165, -87, 331, 1366, -9, -331, 
624, 458, -165, -541, 395, 146, -161, -87, 341, 1376, -9, -331, 
624, 458, -165, -541, 395, 146, -156, -87, 341, 1376, -9, -331, 
624, 458, -165, -541, 395, 146, -151, -87, 341, 1376, -9, -331, 
624, 458, -165, -541, 395, 146, -146, -87, 341, 1376, -9, -331, 
624, 448, -175, -536, 400, 136, -146, -87, 341, 1376, -9, -331, 
624, 448, -175, -536, 400, 136, -146, -87, 341, 1376, -9, -331, 
624, 448, -175, -536, 400, 136, -146, -87, 341, 1376, -9, -331, 
624, 448, -175, -536, 400, 136, -146, -87, 341, 1376, -9, -331, 
