I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -87, -29, 73, -14, -58, 165, -29, -146, -156, -112, -82, 
-58, -78, -19, 68, -19, -48, 156, -48, -161, -170, -122, -87, 
-58, -82, -24, 70, -17, -53, 141, -53, -165, -170, -122, -87, 
-63, -78, -14, 70, -24, -46, 141, -63, -170, -170, -122, -92, 
-63, -82, -19, 73, -21, -51, 136, -63, -180, -175, -117, -82, 
-68, -92, -24, 80, -21, -58, 126, -73, -170, -170, -126, -87, 
-63, -92, -29, 78, -17, -61, 112, -73, -165, -180, -117, -82, 
-53, -82, -29, 68, -12, -56, 102, -63, -165, -175, -112, -68, 
-53, -78, -24, 65, -14, -51, 92, -63, -165, -180, -107, -68, 
-53, -97, -43, 75, -4, -70, 73, -58, -165, -175, -97, -68, 
-48, -97, -48, 73, 0, -73, 73, -53, -170, -170, -102, -68, 
-43, -102, -58, 73, 7, -80, 68, -58, -165, -175, -102, -68, 
-48, -112, -63, 80, 7, -87, 73, -53, -170, -175, -102, -63, 
-43, -112, -68, 78, 12, -90, 73, -58, -170, -165, -102, -68, 
-39, -102, -63, 70, 12, -82, 63, -63, -180, -190, -122, -73, 
-43, -122, -78, 82, 17, -100, 68, -68, -190, -190, -122, -78, 
-39, -122, -82, 80, 21, -102, 58, -58, -190, -195, -126, -78, 
-34, -107, -73, 70, 19, -90, 43, -68, -204, -200, -141, -87, 
-43, -112, -68, 78, 12, -90, 39, -63, -200, -195, -126, -78, 
-43, -122, -78, 82, 17, -100, 39, -63, -204, -204, -136, -82, 
-53, -126, -73, 90, 9, -100, 34, -63, -195, -190, -126, -92, 
-48, -117, -68, 82, 9, -92, 39, -68, -195, -190, -131, -87, 
-34, -117, -82, 75, 24, -100, 48, -68, -204, -200, -126, -82, 
-39, -131, -92, 85, 26, -112, 48, -63, -195, -190, -126, -92, 
-39, -122, -82, 80, 21, -102, 48, -58, -204, -200, -131, -87, 
-29, -112, -82, 70, 26, -97, 39, -68, -190, -195, -131, -87, 
-29, -112, -82, 70, 26, -97, 48, -53, -185, -200, -131, -87, 
-39, -122, -82, 80, 21, -102, 53, -53, -195, -209, -141, -87, 
-34, -122, -87, 78, 26, -104, 48, -48, -190, -204, -146, -97, 
-34, -122, -87, 78, 26, -104, 48, -48, -185, -204, -141, -97, 
-39, -131, -92, 85, 26, -112, 53, -43, -190, -200, -141, -97, 
-39, -131, -92, 85, 26, -112, 63, -48, -195, -204, -151, -107, 
-43, -136, -92, 90, 24, -114, 73, -48, -195, -204, -151, -107, 
-43, -136, -92, 90, 24, -114, 73, -39, -190, -190, -146, -107, 
-39, -136, -97, 87, 29, -117, 68, -39, -195, -200, -151, -102, 
-39, -136, -97, 87, 29, -117, 73, -43, -180, -190, -151, -107, 
-39, -141, -102, 90, 31, -122, 82, -29, -175, -195, -146, -102, 
-43, -141, -97, 92, 26, -119, 73, -34, -185, -200, -161, -112, 
-39, -151, -112, 95, 36, -131, 78, -29, -180, -200, -156, -97, 
-43, -141, -97, 92, 26, -119, 78, -39, -190, -214, -156, -112, 
-34, -136, -102, 85, 34, -119, 73, -43, -200, -209, -161, -131, 
-39, -136, -97, 87, 29, -117, 82, -34, -195, -209, -161, -117, 
-39, -146, -107, 92, 34, -126, 82, -24, -190, -209, -146, -107, 
-29, -131, -102, 80, 36, -117, 82, -19, -175, -190, -136, -92, 
-19, -122, -102, 70, 41, -112, 92, -19, -180, -195, -141, -92, 
-34, -136, -102, 85, 34, -119, 92, -19, -170, -185, -131, -87, 
-34, -146, -112, 90, 39, -129, 102, -4, -161, -180, -141, -92, 
-19, -136, -117, 78, 48, -126, 87, -4, -161, -180, -141, -102, 
-34, -131, -97, 82, 31, -114, 87, 4, -141, -165, -126, -87, 
-29, -131, -102, 80, 36, -117, 97, 0, -146, -161, -122, -87, 
-34, -136, -102, 85, 34, -119, 92, 0, -151, -161, -131, -87, 
-34, -141, -107, 87, 36, -124, 97, 0, -151, -170, -122, -92, 
-39, -161, -122, 100, 41, -141, 97, 19, -146, -170, -126, -97, 
-29, -161, -131, 95, 51, -146, 112, 34, -117, -161, -141, -107, 
-24, -170, -146, 97, 61, -158, 126, 24, -97, -165, -146, -117, 
-48, -175, -126, 112, 39, -151, 107, -4, -58, -141, -136, -126, 
-58, -175, -117, 117, 29, -146, 107, -24, -4, -102, -126, -126, 
-58, -161, -102, 109, 21, -131, 112, -29, 58, -43, -97, -112, 
-53, -165, -112, 109, 29, -139, 117, -9, 190, 63, -43, -82, 
-43, -136, -92, 90, 24, -114, 102, 0, 336, 185, 29, -58, 
-34, -92, -58, 63, 12, -75, 92, 24, 488, 307, 97, -34, 
-14, -63, -48, 39, 17, -56, 97, 39, 619, 439, 170, 9, 
-4, -43, -39, 24, 17, -41, 78, 48, 771, 590, 258, 82, 
24, 4, -19, -14, 21, -7, 48, 73, 922, 756, 370, 156, 
