I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -48, 29, 63, -53, -9, -87, 78, 29, 0, -58, -29, 
-78, -48, 29, 63, -53, -9, -87, 78, 29, 0, -58, -29, 
-78, -48, 29, 63, -53, -9, -87, 78, 29, 0, -58, -29, 
-78, -48, 29, 63, -53, -9, -87, 78, 29, 0, -58, -29, 
-87, -58, 29, 73, -58, -14, -82, 82, 19, -9, -68, -29, 
-87, -58, 29, 73, -58, -14, -78, 87, 19, -9, -68, -29, 
-87, -58, 29, 73, -58, -14, -73, 92, 19, -9, -68, -29, 
-87, -58, 29, 73, -58, -14, -68, 97, 19, -9, -68, -29, 
-87, -58, 29, 73, -58, -14, -68, 97, 24, -4, -58, -29, 
-87, -58, 29, 73, -58, -14, -68, 97, 29, 0, -58, -29, 
-87, -58, 29, 73, -58, -14, -68, 97, 34, 4, -58, -29, 
-87, -58, 29, 73, -58, -14, -68, 97, 39, 9, -58, -29, 
-78, -53, 24, 65, -51, -14, -73, 97, 43, 14, -53, -24, 
-78, -48, 29, 63, -53, -9, -78, 97, 48, 19, -48, -19, 
-78, -43, 34, 61, -56, -4, -82, 97, 53, 24, -43, -14, 
-78, -39, 39, 58, -58, 0, -87, 97, 58, 29, -39, -9, 
-68, -24, 43, 46, -56, 9, -87, 97, 58, 19, -48, -9, 
-68, -19, 48, 43, -58, 14, -87, 97, 58, 19, -48, -9, 
-68, -14, 53, 41, -61, 19, -87, 97, 58, 19, -48, -9, 
-68, -9, 58, 39, -63, 24, -87, 97, 58, 19, -48, -9, 
-68, -14, 53, 41, -61, 19, -78, 102, 58, 19, -39, -9, 
-68, -19, 48, 43, -58, 14, -78, 107, 58, 19, -39, -9, 
-68, -24, 43, 46, -56, 9, -78, 112, 58, 19, -39, -9, 
-68, -29, 39, 48, -53, 4, -78, 117, 58, 19, -39, -9, 
-58, -29, 29, 43, -43, 0, -78, 117, 68, 24, -29, -4, 
-58, -29, 29, 43, -43, 0, -78, 117, 68, 29, -29, 0, 
-58, -29, 29, 43, -43, 0, -78, 117, 68, 34, -29, 4, 
-58, -29, 29, 43, -43, 0, -78, 117, 68, 39, -29, 9, 
-58, -14, 43, 36, -51, 14, -78, 126, 73, 43, -24, 19, 
-58, -9, 48, 34, -53, 19, -78, 126, 78, 48, -19, 19, 
-58, -4, 53, 31, -56, 24, -78, 126, 82, 53, -14, 19, 
-58, 0, 58, 29, -58, 29, -78, 126, 87, 58, -9, 19, 
-53, 4, 58, 24, -56, 31, -92, 126, 78, 48, -9, 29, 
-48, 9, 58, 19, -53, 34, -97, 126, 78, 48, -9, 29, 
