I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 19, -585, -312, 595, -283, -468, -634, -507, -517, -380, 292, 
605, 19, -585, -312, 595, -283, -468, -634, -507, -517, -380, 292, 
605, 19, -585, -312, 595, -283, -468, -634, -507, -517, -380, 292, 
605, 19, -585, -312, 595, -283, -468, -634, -507, -517, -380, 292, 
590, 29, -561, -309, 575, -265, -448, -619, -478, -497, -356, 307, 
585, 39, -546, -312, 566, -253, -439, -605, -458, -478, -341, 312, 
580, 48, -531, -314, 556, -241, -429, -590, -439, -458, -326, 317, 
575, 58, -517, -317, 546, -229, -419, -575, -419, -439, -312, 322, 
575, 63, -512, -319, 544, -224, -419, -561, -414, -434, -297, 336, 
575, 68, -507, -322, 541, -219, -419, -556, -409, -429, -292, 341, 
575, 73, -502, -324, 539, -214, -419, -551, -405, -424, -287, 346, 
575, 78, -497, -326, 536, -209, -419, -546, -400, -419, -283, 351, 
566, 87, -478, -326, 522, -195, -414, -541, -395, -414, -273, 351, 
566, 87, -478, -326, 522, -195, -409, -536, -390, -409, -273, 351, 
566, 87, -478, -326, 522, -195, -405, -531, -385, -405, -273, 351, 
566, 87, -478, -326, 522, -195, -400, -527, -380, -400, -273, 351, 
566, 97, -468, -331, 517, -185, -390, -527, -370, -390, -273, 351, 
566, 97, -468, -331, 517, -185, -390, -527, -370, -390, -273, 351, 
566, 97, -468, -331, 517, -185, -390, -527, -370, -390, -273, 351, 
566, 97, -468, -331, 517, -185, -390, -527, -370, -390, -273, 351, 
566, 107, -458, -336, 512, -175, -390, -517, -370, -380, -263, 361, 
566, 107, -458, -336, 512, -175, -390, -517, -370, -380, -263, 361, 
566, 107, -458, -336, 512, -175, -390, -517, -370, -380, -263, 361, 
566, 107, -458, -336, 512, -175, -390, -517, -370, -380, -263, 361, 
566, 112, -453, -339, 509, -170, -390, -507, -361, -370, -253, 361, 
566, 117, -448, -341, 507, -165, -390, -507, -361, -370, -253, 361, 
566, 122, -444, -344, 505, -161, -390, -507, -361, -370, -253, 361, 
566, 126, -439, -346, 502, -156, -390, -507, -361, -370, -253, 361, 
566, 117, -448, -341, 507, -165, -390, -517, -361, -380, -253, 370, 
566, 117, -448, -341, 507, -165, -390, -517, -361, -380, -253, 370, 
566, 117, -448, -341, 507, -165, -390, -517, -361, -380, -253, 370, 
566, 117, -448, -341, 507, -165, -390, -517, -361, -380, -253, 370, 
561, 107, -453, -334, 507, -173, -380, -507, -351, -375, -244, 361, 
