I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -214, -273, 78, 165, -244, 400, 146, 29, -19, -117, -1473, 
58, -214, -273, 78, 165, -244, 400, 146, 29, -19, -117, -1473, 
58, -214, -273, 78, 165, -244, 400, 146, 29, -19, -117, -1473, 
58, -214, -273, 78, 165, -244, 400, 146, 29, -19, -117, -1473, 
63, -200, -263, 68, 163, -231, 390, 146, 29, -29, -117, -1464, 
68, -195, -263, 63, 165, -229, 390, 146, 29, -29, -117, -1464, 
73, -190, -263, 58, 168, -226, 390, 146, 29, -29, -117, -1464, 
78, -185, -263, 53, 170, -224, 390, 146, 29, -29, -117, -1464, 
78, -170, -248, 46, 163, -209, 390, 146, 19, -29, -126, -1468, 
78, -165, -244, 43, 161, -204, 390, 146, 19, -29, -126, -1473, 
78, -161, -239, 41, 158, -200, 390, 146, 19, -29, -126, -1478, 
78, -156, -234, 39, 156, -195, 390, 146, 19, -29, -126, -1483, 
68, -170, -239, 51, 153, -204, 400, 146, 19, -19, -126, -1493, 
68, -175, -244, 53, 156, -209, 400, 146, 19, -19, -126, -1493, 
68, -180, -248, 56, 158, -214, 400, 146, 19, -19, -126, -1493, 
68, -185, -253, 58, 161, -219, 400, 146, 19, -19, -126, -1493, 
63, -190, -253, 63, 158, -222, 400, 146, 29, -29, -126, -1483, 
58, -195, -253, 68, 156, -224, 400, 146, 29, -29, -126, -1483, 
53, -200, -253, 73, 153, -226, 400, 146, 29, -29, -126, -1483, 
48, -204, -253, 78, 151, -229, 400, 146, 29, -29, -126, -1483, 
58, -195, -253, 68, 156, -224, 400, 146, 19, -19, -117, -1473, 
58, -195, -253, 68, 156, -224, 400, 146, 19, -19, -117, -1473, 
58, -195, -253, 68, 156, -224, 400, 146, 19, -19, -117, -1473, 
58, -195, -253, 68, 156, -224, 400, 146, 19, -19, -117, -1473, 
73, -190, -263, 58, 168, -226, 400, 156, 29, -19, -117, -1464, 
78, -185, -263, 53, 170, -224, 400, 156, 29, -19, -117, -1464, 
82, -180, -263, 48, 173, -222, 400, 156, 29, -19, -117, -1464, 
87, -175, -263, 43, 175, -219, 400, 156, 29, -19, -117, -1464, 
82, -175, -258, 46, 170, -217, 400, 146, 19, -24, -117, -1464, 
78, -175, -253, 48, 165, -214, 400, 146, 19, -29, -117, -1464, 
73, -175, -248, 51, 161, -212, 400, 146, 19, -34, -117, -1464, 
68, -175, -244, 53, 156, -209, 400, 146, 19, -39, -117, -1464, 
78, -185, -263, 53, 170, -224, 390, 146, 19, -29, -126, -1473, 
78, -185, -263, 53, 170, -224, 390, 146, 19, -29, -126, -1473, 
78, -185, -263, 53, 170, -224, 390, 146, 19, -29, -126, -1473, 
78, -185, -263, 53, 170, -224, 390, 146, 19, -29, -126, -1473, 
68, -195, -263, 63, 165, -229, 400, 146, 29, -29, -117, -1464, 
68, -195, -263, 63, 165, -229, 400, 146, 29, -29, -117, -1464, 
68, -195, -263, 63, 165, -229, 400, 146, 29, -29, -117, -1464, 
68, -195, -263, 63, 165, -229, 400, 146, 29, -29, -117, -1464, 
68, -185, -253, 58, 161, -219, 400, 146, 19, -29, -117, -1464, 
68, -185, -253, 58, 161, -219, 400, 146, 19, -29, -117, -1464, 
68, -185, -253, 58, 161, -219, 400, 146, 19, -29, -117, -1464, 
68, -185, -253, 58, 161, -219, 400, 146, 19, -29, -117, -1464, 
78, -185, -263, 53, 170, -224, 390, 146, 19, -29, -117, -1464, 
78, -185, -263, 53, 170, -224, 390, 146, 19, -29, -117, -1464, 
78, -185, -263, 53, 170, -224, 390, 146, 19, -29, -117, -1464, 
78, -185, -263, 53, 170, -224, 390, 146, 19, -29, -117, -1464, 
73, -190, -263, 58, 168, -226, 395, 156, 29, -29, -107, -1454, 
68, -195, -263, 63, 165, -229, 400, 156, 29, -29, -107, -1454, 
63, -200, -263, 68, 163, -231, 405, 156, 29, -29, -107, -1454, 
58, -209, -268, 75, 163, -239, 409, 151, 29, -29, -107, -1454, 
58, -200, -258, 70, 158, -229, 395, 141, 19, -19, -122, -1459, 
58, -195, -253, 68, 156, -224, 395, 141, 24, -19, -122, -1464, 
58, -185, -244, 63, 151, -214, 395, 141, 24, -19, -117, -1464, 
58, -185, -244, 63, 151, -214, 395, 146, 24, -19, -117, -1468, 
73, -175, -248, 51, 161, -212, 395, 151, 29, -14, -117, -1459, 
78, -165, -244, 43, 161, -204, 390, 151, 29, -19, -112, -1459, 
78, -156, -234, 39, 156, -195, 390, 151, 29, -24, -112, -1454, 
87, -141, -229, 26, 158, -185, 385, 161, 39, -24, -107, -1449, 
97, -136, -234, 19, 165, -185, 400, 161, 48, -14, -92, -1429, 
97, -126, -224, 14, 161, -175, 419, 165, 48, 0, -82, -1424, 
107, -107, -214, 0, 161, -161, 429, 175, 53, 9, -78, -1415, 
107, -97, -204, -4, 156, -151, 444, 185, 63, 19, -68, -1410, 
112, -87, -200, -12, 156, -143, 448, 204, 78, 29, -63, -1405, 
112, -87, -200, -12, 156, -143, 458, 214, 87, 34, -58, -1405, 
112, -92, -204, -9, 158, -148, 458, 214, 87, 34, -58, -1405, 
107, -97, -204, -4, 156, -151, 453, 214, 82, 34, -58, -1405, 
107, -87, -195, -9, 151, -141, 444, 219, 73, 34, -58, -1410, 
122, -78, -200, -21, 161, -139, 444, 219, 78, 34, -53, -1410, 
