I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, 39, -39, -48, -68, -68, -53, 
-34, -58, -24, 46, -4, -41, 29, -39, -48, -78, -68, -53, 
-48, -53, -4, 51, -21, -29, 34, -48, -53, -68, -68, -53, 
-58, -58, 0, 58, -29, -29, 34, -39, -48, -68, -68, -58, 
-48, -43, 4, 46, -26, -19, 29, -53, -48, -78, -68, -53, 
-53, -43, 9, 48, -31, -17, 24, -48, -43, -78, -63, -53, 
-48, -48, 0, 48, -24, -24, 29, -48, -43, -78, -63, -58, 
-58, -48, 9, 53, -34, -19, 34, -53, -39, -68, -68, -53, 
-63, -48, 14, 56, -39, -17, 39, -48, -48, -68, -63, -53, 
-48, -53, -4, 51, -21, -29, 29, -39, -43, -68, -63, -53, 
-53, -48, 4, 51, -29, -21, 39, -39, -43, -73, -53, -53, 
-48, -48, 0, 48, -24, -24, 29, -48, -53, -73, -68, -48, 
-53, -43, 9, 48, -31, -17, 29, -58, -53, -82, -58, -53, 
-53, -43, 9, 48, -31, -17, 34, -63, -58, -78, -63, -53, 
-43, -39, 4, 41, -24, -17, 24, -53, -63, -78, -63, -53, 
-43, -39, 4, 41, -24, -17, 24, -58, -63, -78, -68, -53, 
-43, -34, 9, 39, -26, -12, 24, -53, -58, -78, -73, -48, 
-39, -34, 4, 36, -21, -14, 24, -48, -58, -82, -63, -48, 
-43, -34, 9, 39, -26, -12, 29, -53, -53, -78, -73, -43, 
-43, -34, 9, 39, -26, -12, 19, -53, -58, -82, -73, -53, 
-53, -34, 19, 43, -36, -7, 29, -53, -53, -73, -58, -43, 
-39, -34, 4, 36, -21, -14, 29, -58, -48, -78, -68, -48, 
-48, -39, 9, 43, -29, -14, 29, -63, -63, -78, -58, -53, 
-53, -43, 9, 48, -31, -17, 24, -68, -58, -82, -63, -48, 
-58, -39, 19, 48, -39, -9, 19, -63, -68, -82, -58, -43, 
-58, -39, 19, 48, -39, -9, 29, -68, -63, -82, -63, -53, 
-39, -39, 0, 39, -19, -19, 29, -63, -63, -82, -63, -48, 
-43, -43, 0, 43, -21, -21, 24, -58, -58, -78, -53, -48, 
-48, -39, 9, 43, -29, -14, 19, -63, -63, -78, -68, -43, 
-43, -39, 4, 41, -24, -17, 14, -73, -68, -87, -78, -58, 
-48, -39, 9, 43, -29, -14, 29, -68, -63, -82, -63, -53, 
-48, -43, 4, 46, -26, -19, 29, -68, -63, -82, -68, -43, 
-58, -43, 14, 51, -36, -14, 34, -68, -58, -82, -63, -53, 
-48, -43, 4, 46, -26, -19, 24, -78, -63, -92, -73, -58, 
-43, -43, 0, 43, -21, -21, 29, -73, -68, -82, -68, -53, 
-53, -53, 0, 53, -26, -26, 29, -68, -68, -87, -63, -48, 
-53, -48, 4, 51, -29, -21, 29, -73, -73, -87, -68, -48, 
-43, -43, 0, 43, -21, -21, 19, -73, -68, -92, -68, -53, 
-43, -48, -4, 46, -19, -26, 24, -78, -73, -97, -78, -48, 
-53, -48, 4, 51, -29, -21, 29, -73, -73, -97, -73, -53, 
-58, -53, 4, 56, -31, -24, 29, -82, -68, -92, -73, -53, 
-48, -53, -4, 51, -21, -29, 34, -82, -68, -97, -73, -43, 
-58, -53, 4, 56, -31, -24, 24, -82, -82, -102, -73, -48, 
-48, -53, -4, 51, -21, -29, 24, -82, -78, -102, -78, -53, 
-58, -48, 9, 53, -34, -19, 24, -82, -82, -82, -73, -53, 
-58, -58, 0, 58, -29, -29, 24, -87, -78, -92, -68, -48, 
-58, -63, -4, 61, -26, -34, 29, -87, -73, -92, -73, -53, 
-53, -53, 0, 53, -26, -26, 34, -92, -82, -97, -73, -58, 
-48, -58, -9, 53, -19, -34, 29, -92, -82, -92, -78, -53, 
-48, -53, -4, 51, -21, -29, 29, -92, -78, -97, -82, -53, 
-53, -58, -4, 56, -24, -31, 24, -92, -82, -97, -73, -58, 
-58, -58, 0, 58, -29, -29, 29, -87, -82, -92, -68, -48, 
-63, -48, 14, 56, -39, -17, 29, -102, -78, -97, -82, -58, 
-53, -53, 0, 53, -26, -26, 19, -92, -82, -107, -78, -58, 
-53, -53, 0, 53, -26, -26, 29, -92, -82, -92, -78, -53, 
-48, -53, -4, 51, -21, -29, 29, -97, -87, -97, -82, -48, 
-58, -63, -4, 61, -26, -34, 29, -92, -87, -107, -78, -53, 
-58, -53, 4, 56, -31, -24, 29, -107, -92, -107, -78, -58, 
-58, -53, 4, 56, -31, -24, 24, -97, -92, -107, -78, -48, 
-58, -58, 0, 58, -29, -29, 24, -87, -82, -107, -82, -58, 
-63, -58, 4, 61, -34, -26, 29, -97, -87, -107, -82, -58, 
