I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 161, 24, -148, 56, 92, 29, 370, 209, 414, 283, 214, 
141, 170, 29, -156, 56, 100, 29, 366, 214, 424, 307, 219, 
141, 165, 24, -153, 58, 95, 24, 361, 214, 434, 322, 229, 
141, 175, 34, -158, 53, 104, 29, 361, 209, 439, 326, 244, 
156, 190, 34, -173, 61, 112, 24, 356, 209, 453, 336, 258, 
156, 195, 39, -175, 58, 117, 14, 356, 209, 453, 346, 268, 
161, 195, 34, -178, 63, 114, 14, 351, 209, 463, 361, 268, 
161, 200, 39, -180, 61, 119, 19, 356, 209, 478, 366, 278, 
161, 204, 43, -183, 58, 124, 9, 351, 209, 483, 361, 283, 
170, 209, 39, -190, 65, 124, 0, 346, 204, 488, 370, 283, 
170, 200, 29, -185, 70, 114, 0, 346, 200, 492, 385, 302, 
170, 200, 29, -185, 70, 114, -4, 346, 195, 502, 395, 307, 
170, 209, 39, -190, 65, 124, -9, 336, 185, 502, 395, 302, 
175, 209, 34, -192, 70, 122, -9, 331, 175, 507, 395, 317, 
180, 214, 34, -197, 73, 124, -4, 307, 165, 497, 400, 317, 
190, 219, 29, -204, 80, 124, -14, 302, 175, 497, 400, 326, 
170, 224, 53, -197, 58, 139, -19, 292, 165, 497, 400, 331, 
170, 224, 53, -197, 58, 139, -24, 278, 170, 492, 405, 336, 
175, 234, 58, -204, 58, 146, -34, 278, 165, 497, 405, 341, 
165, 234, 68, -200, 48, 151, -39, 263, 161, 497, 405, 341, 
161, 229, 68, -195, 46, 148, -43, 248, 156, 488, 400, 341, 
156, 234, 78, -195, 39, 156, -39, 248, 141, 473, 400, 336, 
156, 224, 68, -190, 43, 146, -34, 229, 136, 468, 385, 322, 
156, 219, 63, -187, 46, 141, -34, 219, 131, 453, 385, 322, 
146, 219, 73, -183, 36, 146, -39, 190, 122, 419, 366, 307, 
141, 214, 73, -178, 34, 143, -34, 175, 126, 400, 361, 302, 
131, 209, 78, -170, 26, 143, -24, 161, 126, 385, 351, 292, 
126, 200, 73, -163, 26, 136, -34, 151, 122, 356, 326, 283, 
122, 195, 73, -158, 24, 134, -39, 136, 122, 336, 307, 273, 
102, 185, 82, -143, 9, 134, -19, 122, 112, 322, 297, 258, 
92, 175, 82, -134, 4, 129, -29, 112, 102, 297, 273, 239, 
87, 170, 82, -129, 2, 126, -24, 102, 97, 273, 263, 224, 
78, 156, 78, -117, 0, 117, -24, 92, 87, 248, 239, 209, 
78, 146, 68, -112, 4, 107, -24, 82, 78, 229, 229, 195, 
63, 141, 78, -102, -7, 109, -14, 68, 63, 204, 200, 175, 
58, 131, 73, -95, -7, 102, -19, 58, 63, 175, 190, 161, 
48, 117, 68, -82, -9, 92, -4, 48, 63, 151, 175, 161, 
53, 112, 58, -82, -2, 85, -9, 39, 53, 136, 156, 146, 
43, 107, 63, -75, -9, 85, 0, 34, 53, 126, 156, 136, 
29, 97, 68, -63, -19, 82, 0, 34, 48, 112, 141, 122, 
24, 82, 58, -53, -17, 70, -4, 19, 39, 102, 126, 112, 
29, 78, 48, -53, -9, 63, -4, 9, 39, 78, 117, 112, 
19, 73, 53, -46, -17, 63, -9, 19, 34, 68, 102, 97, 
14, 58, 43, -36, -14, 51, 0, 14, 29, 53, 97, 78, 
14, 43, 29, -29, -7, 36, 4, 4, 19, 34, 73, 68, 
14, 43, 29, -29, -7, 36, 0, 0, 19, 24, 73, 63, 
4, 39, 34, -21, -14, 36, 4, -4, 19, 24, 68, 63, 
4, 34, 29, -19, -12, 31, 4, -9, 9, 19, 63, 58, 
4, 29, 24, -17, -9, 26, 9, -19, 9, 4, 58, 53, 
4, 24, 19, -14, -7, 21, 9, -19, 4, 0, 48, 48, 
-4, 24, 29, -9, -17, 26, 9, -4, 9, -4, 43, 53, 
0, 24, 24, -12, -12, 24, 4, -19, 4, -14, 39, 43, 
-9, 14, 24, -2, -17, 19, 9, -19, 4, -19, 29, 39, 
-4, 0, 4, 2, -4, 2, 9, -19, 0, -19, 29, 29, 
4, 9, 4, -7, 0, 7, 4, -29, -14, -39, 24, 14, 
0, 14, 14, -7, -7, 14, 9, -29, -4, -39, 19, 14, 
-9, 4, 14, 2, -12, 9, 14, -29, 0, -39, 29, 24, 
-4, 9, 14, -2, -9, 12, 4, -34, -14, -43, 14, 19, 
-9, 9, 19, 0, -14, 14, 9, -34, -4, -43, 19, 29, 
-9, 4, 14, 2, -12, 9, 9, -34, -9, -39, 14, 19, 
-4, 4, 9, 0, -7, 7, 14, -24, -9, -43, 9, 19, 
-4, 4, 9, 0, -7, 7, 9, -34, -14, -48, 4, 19, 
-4, 9, 14, -2, -9, 12, 4, -34, -24, -48, 9, 19, 
-4, 0, 4, 2, -4, 2, 9, -29, -24, -48, 9, 14, 
-9, 4, 14, 2, -12, 9, 9, -43, -34, -53, 0, 4, 
-9, 0, 9, 4, -9, 4, 9, -48, -14, -53, 0, 4, 
-9, -4, 4, 7, -7, 0, 9, -39, -9, -53, 4, 9, 
-9, -4, 4, 7, -7, 0, 9, -43, -14, -48, 4, 9, 
-19, -4, 14, 12, -17, 4, 14, -39, -9, -53, 9, 14, 
-14, 0, 14, 7, -14, 7, 0, -39, -14, -53, 4, 14, 
-9, -4, 4, 7, -7, 0, 0, -34, -14, -43, 4, 9, 
-4, 0, 4, 2, -4, 2, -4, -43, -29, -48, 4, 9, 
-4, -9, -4, 7, 0, -7, -4, -39, -39, -53, 9, 14, 
0, -14, -14, 7, 7, -14, 4, -29, -39, -48, 0, 14, 
-4, -9, -4, 7, 0, -7, 4, -39, -34, -53, 4, 4, 
