I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -43, -43, 21, 21, -43, 24, 4, 0, -19, -43, -43, 
0, -43, -43, 21, 21, -43, 24, 4, 0, -19, -43, -39, 
0, -43, -43, 21, 21, -43, 24, 4, -9, -19, -43, -39, 
0, -43, -43, 21, 21, -43, 24, 4, 0, -19, -39, -39, 
0, -39, -39, 19, 19, -39, 19, 4, -9, -19, -39, -39, 
-9, -39, -29, 24, 9, -34, 24, 4, -9, -14, -39, -39, 
-9, -39, -29, 24, 9, -34, 24, 4, -9, -14, -39, -43, 
-9, -39, -29, 24, 9, -34, 19, 4, -9, -14, -43, -43, 
-9, -39, -29, 24, 9, -34, 19, 4, -9, -14, -43, -43, 
-9, -39, -29, 24, 9, -34, 19, 4, -9, -14, -39, -43, 
-9, -39, -29, 24, 9, -34, 19, 4, -9, -14, -43, -43, 
-9, -43, -34, 26, 12, -39, 19, 0, -9, -14, -43, -43, 
-9, -43, -34, 26, 12, -39, 19, 0, -9, -14, -43, -43, 
-9, -39, -29, 24, 9, -34, 19, 0, -9, -14, -43, -43, 
-9, -39, -29, 24, 9, -34, 19, 4, -9, -14, -43, -39, 
-9, -39, -29, 24, 9, -34, 19, 0, -9, -14, -43, -39, 
-9, -43, -34, 26, 12, -39, 19, 0, -9, -14, -43, -39, 
-9, -39, -29, 24, 9, -34, 19, 0, -9, -14, -39, -39, 
-9, -39, -29, 24, 9, -34, 14, 0, -9, -14, -39, -39, 
-9, -39, -29, 24, 9, -34, 14, 0, -9, -9, -39, -34, 
-9, -39, -29, 24, 9, -34, 14, 0, -9, -9, -34, -34, 
-9, -39, -29, 24, 9, -34, 14, 4, -9, -9, -34, -34, 
-14, -39, -24, 26, 4, -31, 14, 4, -9, -9, -34, -34, 
-14, -34, -19, 24, 2, -26, 14, 4, -9, 0, -34, -34, 
-14, -34, -19, 24, 2, -26, 14, 4, 0, 0, -34, -34, 
-14, -34, -19, 24, 2, -26, 14, 4, 0, 0, -34, -34, 
-14, -34, -19, 24, 2, -26, 14, 4, 0, 0, -34, -34, 
-14, -34, -19, 24, 2, -26, 14, 4, 0, 0, -34, -34, 
-14, -34, -19, 24, 2, -26, 9, 4, 0, 0, -34, -34, 
-14, -34, -19, 24, 2, -26, 9, 4, 0, 0, -34, -34, 
-14, -29, -14, 21, 0, -21, 9, 4, 0, 0, -29, -34, 
-14, -29, -14, 21, 0, -21, 9, 4, 0, 4, -29, -34, 
-14, -29, -14, 21, 0, -21, 9, 4, 0, 4, -29, -34, 
-14, -29, -14, 21, 0, -21, 9, 9, 4, 4, -29, -29, 
-14, -24, -9, 19, -2, -17, 9, 9, 0, 4, -34, -29, 
-14, -19, -4, 17, -4, -12, 9, 4, 0, 0, -34, -29, 
-19, -19, 0, 19, -9, -9, 14, 9, 4, 0, -34, -29, 
-14, -19, -4, 17, -4, -12, 14, 9, 4, 0, -34, -29, 
-14, -14, 0, 14, -7, -7, 14, 9, 4, 0, -29, -29, 
-14, -14, 0, 14, -7, -7, 14, 9, 4, 4, -29, -29, 
-14, -14, 0, 14, -7, -7, 14, 9, 4, 4, -29, -24, 
-14, -14, 0, 14, -7, -7, 14, 9, 4, 4, -29, -24, 
-14, -14, 0, 14, -7, -7, 14, 9, 4, 4, -29, -24, 
-14, -19, -4, 17, -4, -12, 14, 9, 4, 4, -29, -24, 
-14, -19, -4, 17, -4, -12, 14, 9, 4, 4, -29, -24, 
-14, -19, -4, 17, -4, -12, 14, 9, 4, 4, -29, -24, 
-14, -19, -4, 17, -4, -12, 14, 9, 4, 4, -29, -24, 
-14, -19, -4, 17, -4, -12, 14, 9, 4, 4, -29, -24, 
-14, -19, -4, 17, -4, -12, 14, 9, 4, 4, -29, -29, 
-14, -19, -4, 17, -4, -12, 14, 9, 4, 4, -29, -29, 
-14, -24, -9, 19, -2, -17, 14, 4, 0, 4, -29, -29, 
