I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -244, 224, 356, -346, -9, -58, -78, -107, -351, -224, -48, 
-468, -244, 224, 356, -346, -9, -58, -78, -107, -351, -224, -48, 
-468, -244, 224, 356, -346, -9, -58, -78, -107, -351, -224, -48, 
-468, -244, 224, 356, -346, -9, -58, -78, -107, -351, -224, -48, 
-473, -253, 219, 363, -346, -17, -68, -87, -112, -356, -229, -53, 
-478, -263, 214, 370, -346, -24, -68, -87, -117, -361, -234, -58, 
-483, -273, 209, 378, -346, -31, -68, -87, -122, -366, -239, -63, 
-488, -283, 204, 385, -346, -39, -68, -87, -126, -370, -244, -68, 
-497, -283, 214, 390, -356, -34, -58, -97, -136, -380, -248, -68, 
-497, -283, 214, 390, -356, -34, -58, -97, -136, -380, -253, -68, 
-497, -283, 214, 390, -356, -34, -58, -97, -136, -380, -258, -68, 
-497, -283, 214, 390, -356, -34, -58, -97, -136, -380, -263, -68, 
-507, -283, 224, 395, -366, -29, -58, -97, -136, -380, -263, -78, 
-507, -283, 224, 395, -366, -29, -58, -97, -136, -380, -263, -78, 
-507, -283, 224, 395, -366, -29, -58, -97, -136, -380, -263, -78, 
-507, -283, 224, 395, -366, -29, -58, -97, -136, -380, -263, -78, 
-497, -283, 214, 390, -356, -34, -68, -97, -146, -385, -268, -87, 
-497, -283, 214, 390, -356, -34, -68, -97, -146, -390, -273, -87, 
-497, -283, 214, 390, -356, -34, -68, -97, -146, -395, -278, -87, 
-497, -283, 214, 390, -356, -34, -68, -97, -146, -400, -283, -87, 
-507, -292, 214, 400, -361, -39, -58, -97, -146, -400, -283, -87, 
-507, -292, 214, 400, -361, -39, -58, -97, -146, -400, -283, -87, 
-507, -292, 214, 400, -361, -39, -58, -97, -146, -400, -283, -87, 
-507, -292, 214, 400, -361, -39, -58, -97, -146, -400, -283, -87, 
-507, -302, 204, 405, -356, -48, -58, -87, -146, -400, -292, -78, 
-507, -302, 204, 405, -356, -48, -58, -87, -146, -400, -292, -78, 
-507, -302, 204, 405, -356, -48, -58, -87, -146, -400, -292, -78, 
-507, -302, 204, 405, -356, -48, -58, -87, -146, -400, -292, -78, 
-497, -292, 204, 395, -351, -43, -68, -87, -146, -390, -292, -78, 
-497, -292, 204, 395, -351, -43, -68, -87, -146, -390, -292, -78, 
-497, -292, 204, 395, -351, -43, -68, -87, -146, -390, -292, -78, 
-497, -292, 204, 395, -351, -43, -68, -87, -146, -390, -292, -78, 
-507, -302, 204, 405, -356, -48, -68, -87, -146, -390, -283, -78, 
-507, -302, 204, 405, -356, -48, -68, -87, -146, -390, -283, -78, 
-507, -302, 204, 405, -356, -48, -68, -87, -146, -390, -283, -78, 
-507, -302, 204, 405, -356, -48, -68, -87, -146, -390, -283, -78, 
