I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -19, -4, 17, -4, -12, -24, 9, 48, -9, -29, -39, 
-14, -19, -4, 17, -4, -12, -24, 14, 48, -9, -29, -39, 
-14, -19, -4, 17, -4, -12, -24, 14, 48, -9, -34, -43, 
-14, -24, -9, 19, -2, -17, -24, 9, 48, -9, -34, -39, 
-19, -24, -4, 21, -7, -14, -24, 9, 48, -9, -34, -39, 
-14, -24, -9, 19, -2, -17, -24, 9, 48, -9, -34, -39, 
-14, -24, -9, 19, -2, -17, -24, 9, 48, 0, -34, -39, 
-14, -29, -14, 21, 0, -21, -24, 4, 48, -9, -34, -39, 
-14, -29, -14, 21, 0, -21, -24, 4, 48, 0, -34, -39, 
-14, -24, -9, 19, -2, -17, -24, 4, 48, 0, -29, -39, 
-14, -24, -9, 19, -2, -17, -24, 4, 48, 0, -29, -34, 
-9, -24, -14, 17, 2, -19, -24, 4, 48, 0, -34, -34, 
-9, -24, -14, 17, 2, -19, -29, 0, 43, -9, -34, -34, 
-9, -24, -14, 17, 2, -19, -29, 0, 43, -9, -34, -34, 
-9, -24, -14, 17, 2, -19, -29, 0, 43, -9, -34, -39, 
-9, -24, -14, 17, 2, -19, -29, 0, 43, -9, -34, -39, 
0, -19, -19, 9, 9, -19, -29, -9, 39, 0, -34, -39, 
0, -19, -19, 9, 9, -19, -29, -9, 39, -9, -34, -39, 
0, -19, -19, 9, 9, -19, -29, -9, 39, -9, -29, -39, 
-9, -19, -9, 14, 0, -14, -29, -9, 39, -9, -29, -39, 
0, -19, -19, 9, 9, -19, -34, -14, 39, -9, -29, -43, 
0, -19, -19, 9, 9, -19, -34, -14, 34, -9, -29, -43, 
0, -19, -19, 9, 9, -19, -34, -14, 34, -9, -29, -43, 
0, -19, -19, 9, 9, -19, -39, -14, 34, -9, -29, -43, 
-9, -19, -9, 14, 0, -14, -39, -14, 34, -9, -29, -43, 
-9, -19, -9, 14, 0, -14, -39, -14, 39, -9, -24, -39, 
-9, -14, -4, 12, -2, -9, -39, -14, 34, -9, -24, -39, 
0, -14, -14, 7, 7, -14, -43, -19, 34, -14, -24, -34, 
0, -14, -14, 7, 7, -14, -43, -19, 34, -14, -29, -34, 
-9, -14, -4, 12, -2, -9, -43, -19, 34, -14, -29, -34, 
