I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -87, -370, -97, 326, -229, -87, 195, 283, 409, 429, 341, 
283, -87, -370, -97, 326, -229, -87, 195, 283, 409, 429, 341, 
283, -87, -370, -97, 326, -229, -87, 195, 283, 409, 429, 341, 
283, -87, -370, -97, 326, -229, -87, 195, 283, 409, 429, 341, 
346, 29, -317, -187, 331, -143, -185, 87, 273, 492, 546, 473, 
400, 146, -253, -273, 326, -53, -273, -9, 273, 575, 653, 595, 
453, 263, -190, -358, 322, 36, -361, -107, 273, 658, 761, 717, 
507, 380, -126, -444, 317, 126, -448, -204, 273, 741, 868, 839, 
453, 453, 0, -453, 226, 226, -517, -346, 239, 746, 893, 897, 
400, 517, 117, -458, 141, 317, -575, -488, 204, 751, 917, 956, 
346, 580, 234, -463, 56, 407, -634, -629, 170, 756, 941, 1015, 
292, 644, 351, -468, -29, 497, -692, -771, 136, 761, 966, 1073, 
136, 600, 463, -368, -163, 531, -678, -863, 43, 639, 854, 1005, 
-9, 566, 575, -278, -292, 570, -673, -946, -39, 517, 741, 946, 
-156, 531, 688, -187, -422, 610, -668, -1029, -122, 395, 629, 888, 
-302, 497, 800, -97, -551, 649, -663, -1112, -204, 273, 517, 829, 
-341, 463, 805, -61, -573, 634, -644, -1107, -239, 190, 434, 756, 
-380, 429, 810, -24, -595, 619, -634, -1102, -273, 117, 351, 692, 
-419, 395, 814, 12, -617, 605, -624, -1098, -307, 43, 268, 629, 
-458, 361, 819, 48, -639, 590, -614, -1093, -341, -29, 185, 566, 
-424, 287, 712, 68, -568, 500, -566, -1010, -351, -58, 146, 502, 
-400, 214, 614, 92, -507, 414, -527, -927, -351, -87, 107, 439, 
-375, 141, 517, 117, -446, 329, -488, -844, -351, -117, 68, 375, 
-351, 68, 419, 141, -385, 244, -448, -761, -351, -146, 29, 312, 
-336, 4, 341, 165, -339, 173, -385, -663, -326, -151, 0, 268, 
-322, -58, 263, 190, -292, 102, -331, -566, -302, -156, -19, 224, 
-307, -122, 185, 214, -246, 31, -278, -468, -278, -161, -39, 180, 
-292, -185, 107, 239, -200, -39, -224, -370, -253, -165, -58, 136, 
-287, -224, 63, 256, -175, -80, -185, -317, -214, -146, -58, 117, 
-283, -253, 29, 268, -156, -112, -156, -273, -175, -136, -58, 97, 
-278, -283, -4, 280, -136, -143, -126, -229, -136, -126, -58, 78, 
-273, -312, -39, 292, -117, -175, -97, -185, -97, -117, -58, 58, 
-253, -317, -63, 285, -95, -190, -78, -156, -78, -97, -43, 58, 
-234, -322, -87, 278, -73, -204, -68, -126, -68, -87, -39, 58, 
-214, -326, -112, 270, -51, -219, -58, -97, -58, -78, -34, 58, 
-195, -331, -136, 263, -29, -234, -48, -68, -48, -68, -29, 58, 
-185, -346, -161, 265, -12, -253, -29, -43, -43, -63, -29, 48, 
-175, -361, -185, 268, 4, -273, -19, -19, -39, -58, -29, 48, 
-165, -375, -209, 270, 21, -292, -9, 4, -34, -53, -29, 48, 
-156, -390, -234, 273, 39, -312, 0, 29, -29, -48, -29, 48, 
-141, -390, -248, 265, 53, -319, 0, 29, -19, -58, -19, 39, 
-136, -390, -253, 263, 58, -322, 0, 29, -19, -58, -19, 39, 
-131, -390, -258, 261, 63, -324, 0, 29, -19, -58, -19, 39, 
-126, -390, -263, 258, 68, -326, 0, 29, -19, -58, -19, 39, 
-117, -390, -273, 253, 78, -331, 9, 43, -19, -48, -19, 39, 
-117, -390, -273, 253, 78, -331, 9, 48, -19, -48, -19, 39, 
-117, -390, -273, 253, 78, -331, 9, 53, -19, -48, -19, 39, 
-117, -390, -273, 253, 78, -331, 9, 58, -19, -48, -19, 39, 
-126, -400, -273, 263, 73, -336, 9, 58, -19, -58, -19, 29, 
-126, -400, -273, 263, 73, -336, 9, 58, -19, -58, -19, 29, 
-126, -400, -273, 263, 73, -336, 9, 58, -19, -58, -19, 29, 
-126, -400, -273, 263, 73, -336, 9, 58, -19, -58, -19, 29, 
-126, -400, -273, 263, 73, -336, 19, 58, -9, -53, -19, 39, 
-126, -400, -273, 263, 73, -336, 19, 58, -9, -48, -19, 39, 
-126, -400, -273, 263, 73, -336, 19, 58, -9, -43, -19, 39, 
-126, -400, -273, 263, 73, -336, 19, 58, -9, -39, -19, 39, 
-122, -390, -268, 256, 73, -329, 9, 58, -9, -48, -19, 39, 
-117, -390, -273, 253, 78, -331, 9, 58, -9, -48, -19, 39, 
-112, -390, -278, 251, 82, -334, 9, 58, -9, -48, -19, 39, 
-107, -390, -283, 248, 87, -336, 9, 58, -9, -48, -19, 39, 
-107, -390, -283, 248, 87, -336, 9, 58, -9, -39, -19, 39, 
-107, -390, -283, 248, 87, -336, 9, 58, -9, -39, -19, 39, 
-107, -390, -283, 248, 87, -336, 9, 58, -9, -39, -19, 39, 
-107, -390, -283, 248, 87, -336, 9, 58, -9, -39, -19, 39, 
-117, -390, -273, 253, 78, -331, 9, 68, -9, -39, -19, 39, 
-117, -390, -273, 253, 78, -331, 9, 68, -9, -39, -19, 39, 
-117, -390, -273, 253, 78, -331, 9, 68, -9, -39, -19, 39, 
-117, -390, -273, 253, 78, -331, 9, 68, -9, -39, -19, 39, 
-107, -390, -283, 248, 87, -336, 9, 58, -9, -39, -19, 39, 
-107, -390, -283, 248, 87, -336, 9, 58, -9, -39, -19, 39, 
-107, -390, -283, 248, 87, -336, 9, 58, -9, -39, -19, 39, 
-107, -390, -283, 248, 87, -336, 9, 58, -9, -39, -19, 39, 
-97, -390, -292, 244, 97, -341, 0, 58, -19, -48, -19, 39, 
-97, -390, -292, 244, 97, -341, 0, 58, -19, -48, -19, 39, 
-97, -390, -292, 244, 97, -341, 0, 58, -19, -48, -19, 39, 
-97, -390, -292, 244, 97, -341, 0, 58, -19, -48, -19, 39, 
-107, -390, -283, 248, 87, -336, 0, 58, -19, -39, -19, 39, 
-107, -390, -283, 248, 87, -336, 0, 58, -19, -39, -19, 39, 
-107, -390, -283, 248, 87, -336, 0, 58, -19, -39, -19, 39, 
-107, -390, -283, 248, 87, -336, 0, 58, -19, -39, -19, 39, 
-97, -380, -283, 239, 92, -331, 0, 58, -19, -39, -19, 39, 
-97, -380, -283, 239, 92, -331, 0, 58, -19, -39, -19, 39, 
-97, -380, -283, 239, 92, -331, 0, 58, -19, -39, -19, 39, 
-97, -380, -283, 239, 92, -331, 0, 58, -19, -39, -19, 39, 
-87, -380, -292, 234, 102, -336, -9, 58, -19, -39, -19, 39, 
-87, -380, -292, 234, 102, -336, -9, 58, -19, -39, -19, 39, 
-87, -380, -292, 234, 102, -336, -9, 58, -19, -39, -19, 39, 
-87, -380, -292, 234, 102, -336, -9, 58, -19, -39, -19, 39, 
-87, -380, -292, 234, 102, -336, -19, 58, -29, -39, -19, 39, 
-87, -380, -292, 234, 102, -336, -19, 58, -29, -39, -19, 39, 
-87, -380, -292, 234, 102, -336, -19, 58, -29, -39, -19, 39, 
-87, -380, -292, 234, 102, -336, -19, 58, -29, -39, -19, 39, 
-78, -370, -292, 224, 107, -331, -19, 58, -29, -39, -19, 39, 
-78, -370, -292, 224, 107, -331, -19, 58, -29, -39, -19, 39, 
-78, -370, -292, 224, 107, -331, -19, 58, -29, -39, -19, 39, 
-78, -370, -292, 224, 107, -331, -19, 58, -29, -39, -19, 39, 
-78, -370, -292, 224, 107, -331, -19, 58, -29, -29, -9, 48, 
-78, -370, -292, 224, 107, -331, -19, 58, -29, -29, -9, 48, 
-78, -370, -292, 224, 107, -331, -19, 58, -29, -29, -9, 48, 
-78, -370, -292, 224, 107, -331, -19, 58, -29, -29, -9, 48, 
-78, -361, -283, 219, 102, -322, -19, 58, -29, -39, -9, 48, 
-78, -361, -283, 219, 102, -322, -19, 58, -29, -39, -9, 48, 
-78, -361, -283, 219, 102, -322, -19, 58, -29, -39, -9, 48, 
-78, -361, -283, 219, 102, -322, -19, 58, -29, -39, -9, 48, 
-68, -361, -292, 214, 112, -326, -24, 58, -39, -48, -19, 43, 
-58, -361, -302, 209, 122, -331, -29, 58, -39, -48, -19, 39, 
-48, -361, -312, 204, 131, -336, -34, 58, -39, -48, -19, 34, 
-39, -361, -322, 200, 141, -341, -39, 58, -39, -48, -19, 29, 
-39, -361, -322, 200, 141, -341, -39, 68, -39, -39, -9, 39, 
-39, -361, -322, 200, 141, -341, -39, 68, -39, -39, -9, 39, 
-39, -361, -322, 200, 141, -341, -39, 68, -39, -39, -9, 39, 
-39, -361, -322, 200, 141, -341, -39, 68, -39, -39, -9, 39, 
-39, -351, -312, 195, 136, -331, -39, 58, -39, -29, 0, 43, 
-39, -351, -312, 195, 136, -331, -39, 58, -39, -29, 0, 48, 
-39, -351, -312, 195, 136, -331, -39, 58, -39, -29, 0, 53, 
-39, -351, -312, 195, 136, -331, -39, 58, -39, -29, 0, 58, 
-24, -346, -322, 185, 148, -334, -43, 68, -39, -19, 9, 58, 
-19, -341, -322, 180, 151, -331, -48, 68, -39, -19, 9, 58, 
-14, -336, -322, 175, 153, -329, -53, 68, -39, -19, 9, 58, 
-9, -331, -322, 170, 156, -326, -58, 68, -39, -19, 9, 58, 
-4, -341, -336, 173, 165, -339, -68, 58, -48, -29, 9, 48, 
0, -341, -341, 170, 170, -341, -68, 58, -48, -29, 9, 48, 
4, -341, -346, 168, 175, -344, -68, 58, -48, -29, 9, 48, 
9, -341, -351, 165, 180, -346, -68, 58, -48, -29, 9, 48, 
9, -336, -346, 163, 178, -341, -68, 68, -39, -14, 14, 53, 
9, -331, -341, 161, 175, -336, -68, 68, -39, -9, 19, 58, 
9, -326, -336, 158, 173, -331, -68, 68, -39, -4, 24, 63, 
9, -322, -331, 156, 170, -326, -68, 68, -39, 0, 29, 68, 
24, -307, -331, 141, 178, -319, -73, 58, -39, 9, 34, 73, 
29, -302, -331, 136, 180, -317, -78, 58, -39, 9, 39, 78, 
34, -297, -331, 131, 183, -314, -82, 58, -39, 9, 43, 82, 
39, -292, -331, 126, 185, -312, -87, 58, -39, 9, 48, 87, 
43, -283, -326, 119, 185, -305, -97, 58, -29, 19, 53, 92, 
48, -283, -331, 117, 190, -307, -97, 58, -29, 19, 58, 97, 
53, -283, -336, 114, 195, -309, -97, 58, -29, 19, 63, 102, 
58, -283, -341, 112, 200, -312, -97, 58, -29, 19, 68, 107, 
68, -278, -346, 104, 207, -312, -107, 58, -29, 24, 73, 112, 
68, -273, -341, 102, 204, -307, -107, 58, -29, 29, 78, 117, 
68, -268, -336, 100, 202, -302, -107, 58, -29, 34, 82, 122, 
68, -263, -331, 97, 200, -297, -107, 58, -29, 39, 87, 126, 
82, -253, -336, 85, 209, -295, -122, 48, -19, 53, 92, 136, 
87, -244, -331, 78, 209, -287, -126, 48, -19, 58, 97, 136, 
92, -234, -326, 70, 209, -280, -131, 48, -19, 63, 102, 136, 
97, -224, -322, 63, 209, -273, -136, 48, -19, 68, 107, 136, 
102, -214, -317, 56, 209, -265, -146, 48, -19, 68, 117, 141, 
107, -214, -322, 53, 214, -268, -146, 48, -19, 68, 117, 146, 
112, -214, -326, 51, 219, -270, -146, 48, -19, 68, 117, 151, 
117, -214, -331, 48, 224, -273, -146, 48, -19, 68, 117, 156, 
126, -200, -326, 36, 226, -263, -151, 43, -14, 73, 122, 161, 
126, -195, -322, 34, 224, -258, -156, 39, -9, 78, 126, 165, 
126, -190, -317, 31, 222, -253, -161, 34, -4, 82, 131, 170, 
126, -185, -312, 29, 219, -248, -165, 29, 0, 87, 136, 175, 
126, -170, -297, 21, 212, -234, -165, 19, 9, 102, 151, 190, 
126, -165, -292, 19, 209, -229, -165, 19, 9, 107, 156, 195, 
126, -161, -287, 17, 207, -224, -165, 19, 9, 112, 161, 200, 
126, -156, -283, 14, 204, -219, -165, 19, 9, 117, 165, 204, 
126, -151, -278, 12, 202, -214, -170, 19, 19, 122, 170, 214, 
126, -146, -273, 9, 200, -209, -175, 19, 19, 126, 175, 214, 
126, -141, -268, 7, 197, -204, -180, 19, 19, 131, 180, 214, 
126, -136, -263, 4, 195, -200, -185, 19, 19, 136, 185, 214, 
131, -131, -263, 0, 197, -197, -190, 9, 29, 141, 195, 219, 
136, -126, -263, -4, 200, -195, -195, 9, 29, 146, 195, 224, 
141, -122, -263, -9, 202, -192, -200, 9, 29, 151, 195, 229, 
146, -117, -263, -14, 204, -190, -204, 9, 29, 156, 195, 234, 
141, -112, -253, -14, 197, -183, -204, 0, 34, 165, 204, 234, 
136, -107, -244, -14, 190, -175, -204, 0, 39, 165, 204, 234, 
131, -102, -234, -14, 183, -168, -204, 0, 43, 165, 204, 234, 
126, -97, -224, -14, 175, -161, -204, 0, 48, 165, 204, 234, 
112, -97, -209, -7, 161, -153, -204, -9, 58, 165, 204, 234, 
107, -97, -204, -4, 156, -151, -204, -9, 58, 165, 204, 234, 
102, -97, -200, -2, 151, -148, -204, -9, 58, 165, 204, 234, 
97, -97, -195, 0, 146, -146, -204, -9, 58, 165, 204, 234, 
82, -107, -190, 12, 136, -148, -200, -9, 68, 156, 190, 224, 
78, -107, -185, 14, 131, -146, -195, -9, 68, 156, 185, 224, 
73, -107, -180, 17, 126, -143, -190, -9, 68, 156, 180, 224, 
68, -107, -175, 19, 122, -141, -185, -9, 68, 156, 175, 224, 
58, -112, -170, 26, 114, -141, -180, -14, 68, 141, 170, 209, 
48, -117, -165, 34, 107, -141, -175, -19, 68, 136, 165, 204, 
39, -122, -161, 41, 100, -141, -170, -24, 68, 131, 161, 200, 
29, -126, -156, 48, 92, -141, -165, -29, 68, 126, 156, 195, 
9, -141, -151, 65, 80, -146, -161, -29, 58, 117, 141, 180, 
0, -146, -146, 73, 73, -146, -156, -29, 58, 117, 136, 175, 
-9, -151, -141, 80, 65, -146, -151, -29, 58, 117, 131, 170, 
-19, -156, -136, 87, 58, -146, -146, -29, 58, 117, 126, 165, 
-34, -161, -126, 97, 46, -143, -141, -19, 48, 102, 117, 151, 
-39, -165, -126, 102, 43, -146, -136, -19, 48, 97, 107, 146, 
-43, -170, -126, 107, 41, -148, -131, -19, 48, 92, 97, 141, 
-48, -175, -126, 112, 39, -151, -126, -19, 48, 87, 87, 136, 
-63, -190, -126, 126, 31, -158, -122, -19, 39, 73, 82, 131, 
-68, -195, -126, 131, 29, -161, -117, -19, 39, 68, 78, 126, 
-73, -200, -126, 136, 26, -163, -112, -19, 39, 63, 73, 122, 
-78, -204, -126, 141, 24, -165, -107, -19, 39, 58, 68, 117, 
-78, -219, -141, 148, 31, -180, -107, -19, 29, 48, 63, 112, 
-78, -224, -146, 151, 34, -185, -107, -19, 29, 48, 58, 107, 
-78, -229, -151, 153, 36, -190, -107, -19, 29, 48, 53, 102, 
-78, -234, -156, 156, 39, -195, -107, -19, 29, 48, 48, 97, 
-87, -239, -151, 163, 31, -195, -97, -19, 19, 34, 34, 82, 
-87, -244, -156, 165, 34, -200, -97, -19, 19, 29, 29, 78, 
-87, -248, -161, 168, 36, -204, -97, -19, 19, 24, 24, 73, 
-87, -253, -165, 170, 39, -209, -97, -19, 19, 19, 19, 68, 
-97, -253, -156, 175, 29, -204, -87, -9, 19, 19, 19, 68, 
-107, -253, -146, 180, 19, -200, -87, -9, 19, 19, 19, 68, 
-117, -253, -136, 185, 9, -195, -87, -9, 19, 19, 19, 68, 
-126, -253, -126, 190, 0, -190, -87, -9, 19, 19, 19, 68, 
-126, -263, -136, 195, 4, -200, -78, -9, 9, 9, 9, 68, 
-126, -263, -136, 195, 4, -200, -78, -9, 9, 9, 9, 68, 
-126, -263, -136, 195, 4, -200, -78, -9, 9, 9, 9, 68, 
-126, -263, -136, 195, 4, -200, -78, -9, 9, 9, 9, 68, 
-126, -263, -136, 195, 4, -200, -87, -19, 9, 9, 9, 58, 
-126, -263, -136, 195, 4, -200, -87, -19, 9, 9, 9, 58, 
-126, -263, -136, 195, 4, -200, -87, -19, 9, 9, 9, 58, 
-126, -263, -136, 195, 4, -200, -87, -19, 9, 9, 9, 58, 
-136, -273, -136, 204, 0, -204, -87, -9, 9, 0, 9, 68, 
-136, -273, -136, 204, 0, -204, -87, -9, 9, 0, 9, 68, 
-136, -273, -136, 204, 0, -204, -87, -9, 9, 0, 9, 68, 
-136, -273, -136, 204, 0, -204, -87, -9, 9, 0, 9, 68, 
-136, -263, -126, 200, -4, -195, -78, -19, 9, 0, 0, 63, 
-136, -263, -126, 200, -4, -195, -78, -19, 9, 0, 0, 58, 
-136, -263, -126, 200, -4, -195, -78, -19, 9, 0, 0, 53, 
-136, -263, -126, 200, -4, -195, -78, -19, 9, 0, 0, 48, 
-146, -273, -126, 209, -9, -200, -78, -19, 9, 0, 0, 58, 
-146, -273, -126, 209, -9, -200, -78, -19, 9, 0, 0, 58, 
-146, -273, -126, 209, -9, -200, -78, -19, 9, 0, 0, 58, 
-146, -273, -126, 209, -9, -200, -78, -19, 9, 0, 0, 58, 
-136, -263, -126, 200, -4, -195, -87, -19, 0, 0, 0, 48, 
-136, -263, -126, 200, -4, -195, -87, -19, 0, 0, 0, 48, 
-136, -263, -126, 200, -4, -195, -87, -19, 0, 0, 0, 48, 
-136, -263, -126, 200, -4, -195, -87, -19, 0, 0, 0, 48, 
-136, -273, -136, 204, 0, -204, -78, -29, 0, -9, 0, 48, 
-136, -273, -136, 204, 0, -204, -78, -29, 0, -9, 0, 48, 
-136, -273, -136, 204, 0, -204, -78, -29, 0, -9, 0, 48, 
-136, -273, -136, 204, 0, -204, -78, -29, 0, -9, 0, 48, 
-126, -273, -146, 200, 9, -209, -87, -19, 9, 0, 0, 48, 
-126, -273, -146, 200, 9, -209, -87, -19, 9, 0, 0, 48, 
-126, -273, -146, 200, 9, -209, -87, -19, 9, 0, 0, 48, 
-126, -273, -146, 200, 9, -209, -87, -19, 9, 0, 0, 48, 
-131, -273, -141, 202, 4, -207, -78, -19, 9, 0, 0, 58, 
-136, -273, -136, 204, 0, -204, -78, -19, 9, 0, 0, 58, 
-141, -273, -131, 207, -4, -202, -78, -19, 9, 0, 0, 58, 
-146, -273, -126, 209, -9, -200, -78, -19, 9, 0, 0, 58, 
-146, -268, -122, 207, -12, -195, -87, -29, 9, 0, 0, 58, 
-146, -263, -117, 204, -14, -190, -87, -29, 9, 0, 0, 58, 
-146, -258, -112, 202, -17, -185, -87, -29, 9, 0, 0, 58, 
-146, -253, -107, 200, -19, -180, -87, -29, 9, 0, 0, 58, 
-141, -263, -122, 202, -9, -192, -87, -19, 0, -9, -9, 48, 
-136, -263, -126, 200, -4, -195, -87, -19, 0, -9, -9, 48, 
-131, -263, -131, 197, 0, -197, -87, -19, 0, -9, -9, 48, 
-126, -263, -136, 195, 4, -200, -87, -19, 0, -9, -9, 48, 
-126, -263, -136, 195, 4, -200, -87, -19, 0, -9, -9, 48, 
-126, -263, -136, 195, 4, -200, -87, -19, 0, -9, -9, 48, 
-126, -263, -136, 195, 4, -200, -87, -19, 0, -9, -9, 48, 
-126, -263, -136, 195, 4, -200, -87, -19, 0, -9, -9, 48, 
-126, -263, -136, 195, 4, -200, -87, -19, 0, -9, -9, 39, 
-126, -263, -136, 195, 4, -200, -87, -19, 0, -9, -9, 39, 
-126, -263, -136, 195, 4, -200, -87, -19, 0, -9, -9, 39, 
-126, -263, -136, 195, 4, -200, -87, -19, 0, -9, -9, 39, 
-126, -263, -136, 195, 4, -200, -87, -9, 0, -9, -9, 39, 
-126, -263, -136, 195, 4, -200, -87, -9, 0, -9, -9, 39, 
-126, -263, -136, 195, 4, -200, -87, -9, 0, -9, -9, 39, 
-126, -263, -136, 195, 4, -200, -87, -9, 0, -9, -9, 39, 
-126, -263, -136, 195, 4, -200, -87, -19, -9, -9, -9, 48, 
-126, -263, -136, 195, 4, -200, -87, -19, -9, -9, -9, 48, 
-126, -263, -136, 195, 4, -200, -87, -19, -9, -9, -9, 48, 
-126, -263, -136, 195, 4, -200, -87, -19, -9, -9, -9, 48, 
-117, -253, -136, 185, 9, -195, -97, -19, -9, -9, -9, 48, 
-117, -253, -136, 185, 9, -195, -97, -19, -9, -9, -9, 48, 
-117, -253, -136, 185, 9, -195, -97, -19, -9, -9, -9, 48, 
-117, -253, -136, 185, 9, -195, -97, -19, -9, -9, -9, 48, 
-117, -253, -136, 185, 9, -195, -97, -19, -9, -9, -9, 39, 
-117, -253, -136, 185, 9, -195, -97, -19, -9, -9, -9, 39, 
-117, -253, -136, 185, 9, -195, -97, -19, -9, -9, -9, 39, 
-117, -253, -136, 185, 9, -195, -97, -19, -9, -9, -9, 39, 
-122, -253, -131, 187, 4, -192, -87, -29, -9, -9, -9, 48, 
-126, -253, -126, 190, 0, -190, -87, -29, -9, -9, -9, 48, 
-131, -253, -122, 192, -4, -187, -87, -29, -9, -9, -9, 48, 
-136, -253, -117, 195, -9, -185, -87, -29, -9, -9, -9, 48, 
