I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -73, -29, 58, -7, -51, 4, -58, -112, -131, -117, -107, 
-48, -73, -24, 61, -12, -48, 0, -63, -107, -136, -102, -102, 
-58, -73, -14, 65, -21, -43, 9, -48, -102, -122, -107, -97, 
-48, -68, -19, 58, -14, -43, 4, -58, -102, -131, -112, -102, 
-58, -78, -19, 68, -19, -48, 9, -63, -112, -131, -112, -107, 
-63, -68, -4, 65, -29, -36, 4, -63, -117, -136, -112, -97, 
-53, -73, -19, 63, -17, -46, -4, -68, -112, -131, -112, -107, 
-53, -68, -14, 61, -19, -41, 0, -68, -117, -122, -112, -102, 
-53, -68, -14, 61, -19, -41, 0, -68, -122, -131, -117, -102, 
-58, -82, -24, 70, -17, -53, 4, -58, -117, -126, -107, -107, 
-48, -82, -34, 65, -7, -58, 9, -63, -117, -136, -107, -97, 
-53, -78, -24, 65, -14, -51, 0, -63, -107, -126, -102, -97, 
-58, -78, -19, 68, -19, -48, -4, -58, -112, -131, -112, -102, 
-58, -73, -14, 65, -21, -43, -4, -63, -107, -131, -107, -97, 
-63, -73, -9, 68, -26, -41, 0, -63, -102, -117, -107, -102, 
-53, -73, -19, 63, -17, -46, 0, -63, -102, -117, -102, -97, 
-58, -82, -24, 70, -17, -53, 0, -58, -112, -117, -102, -97, 
-58, -82, -24, 70, -17, -53, 0, -58, -112, -112, -107, -97, 
-53, -78, -24, 65, -14, -51, 4, -53, -112, -117, -112, -78, 
-48, -73, -24, 61, -12, -48, 4, -58, -112, -117, -112, -87, 
-43, -82, -39, 63, -2, -61, 0, -58, -112, -131, -112, -97, 
-53, -73, -19, 63, -17, -46, 4, -63, -122, -136, -122, -102, 
-63, -68, -4, 65, -29, -36, 4, -53, -107, -122, -112, -97, 
-58, -73, -14, 65, -21, -43, 4, -53, -92, -117, -97, -92, 
-58, -73, -14, 65, -21, -43, 4, -48, -92, -112, -107, -102, 
-63, -82, -19, 73, -21, -51, 14, -53, -92, -117, -102, -97, 
-63, -78, -14, 70, -24, -46, 0, -58, -102, -117, -112, -92, 
-48, -68, -19, 58, -14, -43, 4, -58, -107, -117, -117, -92, 
-53, -68, -14, 61, -19, -41, 4, -48, -107, -117, -107, -92, 
-53, -68, -14, 61, -19, -41, 9, -48, -107, -102, -112, -97, 
-48, -68, -19, 58, -14, -43, 9, -48, -112, -112, -112, -92, 
-43, -58, -14, 51, -14, -36, 0, -53, -107, -122, -117, -97, 
-43, -58, -14, 51, -14, -36, 9, -53, -97, -107, -112, -102, 
-43, -43, 0, 43, -21, -21, 4, -53, -92, -122, -102, -102, 
-29, -29, 0, 29, -14, -14, 4, -43, -82, -102, -102, -97, 
-39, -14, 24, 26, -31, 4, 14, -39, -78, -87, -87, -87, 
-34, -9, 24, 21, -29, 7, 19, -29, -73, -82, -87, -82, 
-29, -9, 19, 19, -24, 4, 19, -24, -68, -73, -82, -78, 
-34, -9, 24, 21, -29, 7, 29, -14, -58, -78, -73, -63, 
-34, 0, 34, 17, -34, 17, 39, -14, -63, -68, -78, -58, 
-24, 4, 29, 9, -26, 17, 34, -9, -58, -73, -73, -63, 
-19, 9, 29, 4, -24, 19, 24, -14, -68, -82, -73, -68, 
-24, 0, 24, 12, -24, 12, 39, -4, -48, -73, -68, -63, 
-29, 0, 29, 14, -29, 14, 53, 0, -48, -73, -68, -68, 
-29, -9, 19, 19, -24, 4, 43, 0, -48, -68, -73, -68, 
-24, -9, 14, 17, -19, 2, 48, 0, -48, -73, -68, -63, 
-29, -4, 24, 17, -26, 9, 43, -4, -53, -58, -82, -73, 
-24, -4, 19, 14, -21, 7, 43, -4, -43, -68, -82, -63, 
-24, 0, 24, 12, -24, 12, 43, 4, -48, -58, -73, -58, 
-19, 9, 29, 4, -24, 19, 39, 4, -43, -48, -68, -58, 
-19, 14, 34, 2, -26, 24, 43, 4, -34, -48, -58, -48, 
-4, 24, 29, -9, -17, 26, 24, 0, -39, -48, -53, -48, 
-4, 29, 34, -12, -19, 31, 19, 4, -24, -34, -43, -29, 
4, 43, 39, -24, -17, 41, 9, -14, -34, -39, -39, -39, 
19, 48, 29, -34, -4, 39, -9, -19, -29, -39, -43, -34, 
19, 48, 29, -34, -4, 39, -14, -24, -39, -43, -43, -29, 
19, 53, 34, -36, -7, 43, -19, -43, -53, -48, -48, -39, 
24, 48, 24, -36, 0, 36, -19, -39, -48, -48, -53, -34, 
14, 53, 39, -34, -12, 46, -29, -34, -58, -48, -53, -43, 
14, 53, 39, -34, -12, 46, -19, -39, -58, -48, -53, -34, 
9, 48, 39, -29, -14, 43, -24, -43, -68, -53, -53, -39, 
9, 48, 39, -29, -14, 43, -19, -48, -68, -58, -58, -43, 
4, 53, 48, -29, -21, 51, -19, -48, -63, -63, -63, -43, 
-4, 48, 53, -21, -29, 51, -14, -53, -58, -63, -53, -48, 
-9, 48, 58, -19, -34, 53, -14, -48, -53, -53, -53, -48, 
-4, 43, 48, -19, -26, 46, -9, -43, -53, -53, -53, -39, 
-4, 39, 43, -17, -24, 41, -14, -43, -58, -48, -53, -43, 
9, 34, 24, -21, -7, 29, -29, -48, -78, -58, -58, -43, 
9, 19, 9, -14, 0, 14, -34, -53, -82, -73, -63, -43, 
4, 4, 0, -4, 2, 2, -24, -48, -82, -73, -63, -43, 
0, -14, -14, 7, 7, -14, -19, -48, -78, -68, -63, -43, 
-9, -29, -19, 19, 4, -24, -24, -58, -87, -78, -78, -48, 
-14, -29, -14, 21, 0, -21, -29, -73, -97, -92, -82, -53, 
-19, -43, -24, 31, 2, -34, -19, -73, -87, -92, -78, -58, 
-24, -43, -19, 34, -2, -31, -29, -78, -97, -92, -87, -73, 
-39, -53, -14, 46, -12, -34, -19, -73, -92, -97, -92, -73, 
-43, -53, -9, 48, -17, -31, -19, -73, -102, -97, -102, -78, 
