I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -58, -43, 36, 14, -51, 9, -24, -43, -73, -97, -63, 
-14, -58, -43, 36, 14, -51, 9, -24, -43, -73, -97, -63, 
-14, -63, -48, 39, 17, -56, 9, -24, -43, -73, -97, -63, 
-14, -63, -48, 39, 17, -56, 9, -24, -43, -73, -102, -63, 
-14, -63, -48, 39, 17, -56, 9, -24, -43, -73, -102, -68, 
-14, -68, -53, 41, 19, -61, 9, -29, -43, -78, -102, -68, 
-14, -68, -53, 41, 19, -61, 9, -29, -43, -78, -102, -68, 
-14, -73, -58, 43, 21, -65, 9, -24, -43, -78, -102, -73, 
-14, -73, -58, 43, 21, -65, 9, -24, -43, -78, -102, -68, 
-14, -73, -58, 43, 21, -65, 9, -24, -43, -78, -102, -68, 
-14, -73, -58, 43, 21, -65, 9, -24, -43, -78, -102, -68, 
-14, -73, -58, 43, 21, -65, 9, -24, -43, -78, -102, -68, 
-14, -73, -58, 43, 21, -65, 9, -24, -43, -78, -102, -68, 
-14, -78, -63, 46, 24, -70, 9, -24, -43, -78, -102, -68, 
-14, -78, -63, 46, 24, -70, 9, -24, -43, -78, -102, -68, 
-14, -78, -63, 46, 24, -70, 9, -24, -43, -78, -102, -68, 
-14, -78, -63, 46, 24, -70, 9, -24, -43, -78, -102, -68, 
-14, -73, -58, 43, 21, -65, 9, -24, -43, -82, -102, -68, 
-14, -73, -58, 43, 21, -65, 9, -24, -43, -82, -102, -63, 
-14, -73, -58, 43, 21, -65, 14, -24, -43, -78, -97, -63, 
-14, -68, -53, 41, 19, -61, 14, -24, -39, -78, -97, -58, 
-14, -68, -53, 41, 19, -61, 14, -24, -39, -78, -97, -58, 
-14, -73, -58, 43, 21, -65, 14, -24, -39, -78, -97, -63, 
-14, -73, -58, 43, 21, -65, 14, -24, -39, -78, -97, -63, 
-14, -68, -53, 41, 19, -61, 9, -24, -39, -78, -97, -63, 
-14, -68, -53, 41, 19, -61, 9, -24, -39, -78, -102, -68, 
-14, -68, -53, 41, 19, -61, 9, -24, -43, -82, -102, -68, 
-14, -68, -53, 41, 19, -61, 9, -24, -39, -82, -102, -68, 
-14, -68, -53, 41, 19, -61, 9, -24, -39, -82, -102, -68, 
-14, -68, -53, 41, 19, -61, 9, -24, -43, -82, -102, -73, 
-14, -68, -53, 41, 19, -61, 9, -24, -48, -82, -102, -73, 
-14, -68, -53, 41, 19, -61, 9, -24, -48, -82, -102, -73, 
-9, -68, -58, 39, 24, -63, 9, -24, -48, -82, -102, -73, 
-9, -68, -58, 39, 24, -63, 9, -24, -48, -82, -102, -73, 
-9, -68, -58, 39, 24, -63, 9, -24, -48, -82, -102, -73, 
-14, -68, -53, 41, 19, -61, 9, -24, -48, -82, -102, -73, 
-14, -68, -53, 41, 19, -61, 9, -24, -48, -82, -102, -73, 
-14, -68, -53, 41, 19, -61, 9, -24, -48, -82, -97, -73, 
-14, -68, -53, 41, 19, -61, 9, -24, -43, -78, -97, -73, 
-14, -73, -58, 43, 21, -65, 9, -24, -48, -78, -97, -73, 
-14, -73, -58, 43, 21, -65, 9, -24, -48, -78, -97, -73, 
-14, -73, -58, 43, 21, -65, 9, -24, -43, -78, -97, -73, 
-14, -68, -53, 41, 19, -61, 9, -24, -43, -78, -97, -73, 
-14, -68, -53, 41, 19, -61, 9, -24, -43, -78, -97, -73, 
-14, -63, -48, 39, 17, -56, 9, -24, -43, -78, -102, -78, 
-14, -68, -53, 41, 19, -61, 14, -24, -43, -78, -102, -78, 
-14, -68, -53, 41, 19, -61, 14, -24, -43, -78, -102, -78, 
-14, -68, -53, 41, 19, -61, 14, -24, -43, -78, -102, -78, 
-14, -68, -53, 41, 19, -61, 14, -24, -43, -78, -102, -73, 
-14, -68, -53, 41, 19, -61, 14, -24, -43, -78, -102, -73, 
-9, -68, -58, 39, 24, -63, 14, -24, -43, -82, -102, -73, 
-14, -68, -53, 41, 19, -61, 14, -24, -43, -82, -102, -73, 
-14, -63, -48, 39, 17, -56, 14, -24, -43, -78, -102, -73, 
-9, -63, -53, 36, 21, -58, 14, -24, -43, -78, -102, -73, 
-14, -63, -48, 39, 17, -56, 14, -24, -43, -78, -102, -73, 
-14, -63, -48, 39, 17, -56, 14, -24, -43, -78, -102, -73, 
-14, -68, -53, 41, 19, -61, 14, -24, -43, -78, -102, -73, 
-14, -68, -53, 41, 19, -61, 9, -24, -43, -82, -102, -73, 
-14, -68, -53, 41, 19, -61, 9, -24, -43, -82, -107, -78, 
-9, -63, -53, 36, 21, -58, 9, -24, -48, -82, -107, -78, 
-14, -63, -48, 39, 17, -56, 9, -24, -43, -82, -102, -78, 
-14, -68, -53, 41, 19, -61, 9, -24, -43, -82, -102, -78, 
-14, -68, -53, 41, 19, -61, 9, -24, -43, -82, -102, -78, 
-14, -68, -53, 41, 19, -61, 9, -24, -43, -78, -102, -78, 
-14, -73, -58, 43, 21, -65, 9, -24, -43, -78, -107, -78, 
-9, -73, -63, 41, 26, -68, 14, -24, -43, -78, -107, -78, 
-9, -78, -68, 43, 29, -73, 14, -24, -39, -78, -107, -78, 
-14, -78, -63, 46, 24, -70, 14, -24, -39, -78, -107, -73, 
-14, -78, -63, 46, 24, -70, 14, -19, -39, -78, -102, -68, 
-14, -73, -58, 43, 21, -65, 14, -24, -39, -78, -102, -68, 
-14, -68, -53, 41, 19, -61, 14, -19, -34, -73, -97, -63, 
-14, -68, -53, 41, 19, -61, 14, -19, -29, -68, -97, -63, 
-14, -58, -43, 36, 14, -51, 9, -19, -24, -63, -92, -63, 
-9, -48, -39, 29, 14, -43, 9, -19, -24, -58, -92, -58, 
-9, -39, -29, 24, 9, -34, 9, -19, -19, -53, -82, -58, 
-9, -24, -14, 17, 2, -19, 9, -19, -9, -43, -78, -53, 
0, -14, -14, 7, 7, -14, 9, -14, 0, -39, -73, -48, 
0, 4, 4, -2, -2, 4, 9, -14, 4, -29, -68, -48, 
0, 14, 14, -7, -7, 14, 9, -14, 9, -24, -63, -43, 
-9, 29, 39, -9, -24, 34, 9, -14, 14, -19, -58, -43, 
0, 43, 43, -21, -21, 43, 9, -9, 24, -9, -53, -39, 
0, 53, 53, -26, -26, 53, 9, -9, 29, 4, -48, -34, 
4, 58, 53, -31, -24, 56, 9, 0, 39, 9, -43, -34, 
4, 68, 63, -36, -29, 65, 4, 0, 43, 14, -39, -29, 
9, 68, 58, -39, -24, 63, 4, 0, 48, 19, -34, -24, 
9, 68, 58, -39, -24, 63, 4, 0, 48, 19, -34, -24, 
9, 68, 58, -39, -24, 63, 0, 0, 48, 19, -34, -19, 
9, 68, 58, -39, -24, 63, -9, -9, 48, 19, -34, -19, 
4, 68, 63, -36, -29, 65, -14, -9, 53, 19, -29, -19, 
4, 68, 63, -36, -29, 65, -19, -14, 53, 19, -29, -14, 
9, 73, 63, -41, -26, 68, -24, -19, 48, 19, -29, -14, 
9, 73, 63, -41, -26, 68, -29, -24, 48, 19, -24, -9, 
14, 78, 63, -46, -24, 70, -39, -29, 39, 19, -24, -9, 
14, 78, 63, -46, -24, 70, -43, -39, 34, 19, -24, -9, 
14, 87, 73, -51, -29, 80, -53, -43, 24, 14, -24, 0, 
9, 92, 82, -51, -36, 87, -58, -48, 19, 14, -24, 0, 
14, 92, 78, -53, -31, 85, -63, -53, 14, 14, -24, 0, 
14, 92, 78, -53, -31, 85, -63, -58, 9, 9, -24, 0, 
14, 92, 78, -53, -31, 85, -63, -63, 4, 9, -24, 0, 
14, 87, 73, -51, -29, 80, -68, -63, -9, 4, -24, 0, 
19, 87, 68, -53, -24, 78, -68, -68, -14, 0, -29, 0, 
19, 78, 58, -48, -19, 68, -68, -68, -19, -9, -29, 0, 
19, 73, 53, -46, -17, 63, -68, -68, -24, -9, -34, 0, 
19, 73, 53, -46, -17, 63, -63, -63, -24, -14, -34, -9, 
19, 63, 43, -41, -12, 53, -58, -58, -24, -14, -34, -9, 
19, 53, 34, -36, -7, 43, -48, -53, -24, -19, -39, -9, 
19, 39, 19, -29, 0, 29, -43, -48, -24, -24, -39, -9, 
19, 29, 9, -24, 4, 19, -39, -43, -29, -29, -43, -14, 
14, 14, 0, -14, 7, 7, -39, -43, -34, -39, -53, -19, 
14, 4, -9, -9, 12, -2, -34, -43, -39, -48, -58, -24, 
14, -9, -24, -2, 19, -17, -34, -43, -43, -58, -68, -29, 
14, -19, -34, 2, 24, -26, -29, -39, -48, -63, -73, -34, 
9, -34, -43, 12, 26, -39, -29, -39, -53, -68, -82, -39, 
4, -43, -48, 19, 26, -46, -24, -39, -58, -78, -87, -48, 
0, -58, -58, 29, 29, -58, -19, -39, -63, -82, -97, -58, 
-9, -73, -63, 41, 26, -68, -19, -39, -68, -92, -107, -63, 
-14, -82, -68, 48, 26, -75, -14, -39, -68, -97, -112, -73, 
-14, -87, -73, 51, 29, -80, -14, -43, -73, -107, -122, -78, 
-19, -92, -73, 56, 26, -82, -9, -43, -78, -112, -122, -82, 
-19, -97, -78, 58, 29, -87, -9, -43, -78, -112, -126, -82, 
-19, -97, -78, 58, 29, -87, -9, -43, -78, -112, -126, -87, 
-19, -97, -78, 58, 29, -87, 0, -43, -78, -112, -131, -92, 
-19, -102, -82, 61, 31, -92, 4, -43, -73, -107, -131, -92, 
-19, -102, -82, 61, 31, -92, 4, -43, -73, -107, -131, -92, 
-19, -102, -82, 61, 31, -92, 4, -39, -73, -107, -131, -92, 
-19, -102, -82, 61, 31, -92, 4, -39, -73, -107, -126, -92, 
-19, -97, -78, 58, 29, -87, 4, -39, -73, -107, -126, -92, 
-19, -97, -78, 58, 29, -87, 4, -43, -73, -107, -126, -92, 
-19, -97, -78, 58, 29, -87, 4, -43, -73, -107, -126, -92, 
-19, -97, -78, 58, 29, -87, 4, -39, -78, -107, -131, -92, 
-19, -97, -78, 58, 29, -87, 4, -39, -78, -107, -131, -92, 
-19, -102, -82, 61, 31, -92, 9, -39, -78, -107, -131, -92, 
-19, -102, -82, 61, 31, -92, 9, -39, -78, -107, -131, -92, 
-24, -107, -82, 65, 29, -95, 9, -39, -78, -107, -131, -92, 
-19, -107, -87, 63, 34, -97, 9, -39, -82, -107, -131, -97, 
-19, -102, -82, 61, 31, -92, 9, -39, -82, -107, -131, -97, 
-19, -107, -87, 63, 34, -97, 9, -39, -82, -107, -131, -97, 
-19, -107, -87, 63, 34, -97, 9, -39, -82, -112, -131, -97, 
-19, -107, -87, 63, 34, -97, 9, -39, -82, -112, -131, -97, 
-19, -107, -87, 63, 34, -97, 9, -39, -82, -112, -131, -92, 
-19, -107, -87, 63, 34, -97, 9, -39, -82, -112, -131, -92, 
-19, -107, -87, 63, 34, -97, 9, -39, -82, -112, -131, -92, 
-24, -107, -82, 65, 29, -95, 9, -39, -78, -112, -126, -97, 
-29, -112, -82, 70, 26, -97, 9, -34, -78, -107, -126, -97, 
-24, -107, -82, 65, 29, -95, 14, -34, -78, -102, -126, -97, 
-19, -107, -87, 63, 34, -97, 9, -34, -78, -107, -122, -92, 
-24, -107, -82, 65, 29, -95, 14, -34, -73, -102, -122, -92, 
-24, -107, -82, 65, 29, -95, 14, -34, -73, -102, -122, -92, 
-19, -107, -87, 63, 34, -97, 14, -39, -73, -102, -122, -92, 
