I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1083, -458, 624, 771, -854, 82, 234, 351, 761, 0, -302, -370, 
-1083, -458, 624, 771, -854, 82, 234, 351, 761, 0, -302, -370, 
-1083, -458, 624, 771, -854, 82, 234, 351, 761, 0, -302, -370, 
-1083, -458, 624, 771, -854, 82, 234, 351, 761, 0, -302, -370, 
-1088, -468, 619, 778, -854, 75, 248, 361, 780, 9, -307, -375, 
-1093, -468, 624, 780, -858, 78, 253, 370, 790, 9, -312, -380, 
-1098, -468, 629, 783, -863, 80, 258, 380, 800, 9, -317, -385, 
-1102, -468, 634, 785, -868, 82, 263, 390, 810, 9, -322, -390, 
-1102, -468, 634, 785, -868, 82, 278, 405, 824, 14, -326, -395, 
-1102, -468, 634, 785, -868, 82, 283, 419, 839, 19, -331, -400, 
-1102, -468, 634, 785, -868, 82, 287, 434, 854, 24, -336, -405, 
-1102, -468, 634, 785, -868, 82, 292, 448, 868, 29, -341, -409, 
-1112, -458, 653, 785, -883, 97, 312, 468, 893, 34, -351, -424, 
-1112, -458, 653, 785, -883, 97, 322, 478, 907, 39, -351, -429, 
-1112, -458, 653, 785, -883, 97, 331, 488, 922, 43, -351, -434, 
-1112, -458, 653, 785, -883, 97, 341, 497, 936, 48, -351, -439, 
-1127, -444, 683, 785, -905, 119, 366, 517, 966, 58, -361, -448, 
-1132, -439, 692, 785, -912, 126, 380, 536, 985, 68, -361, -448, 
-1137, -434, 702, 785, -919, 134, 395, 556, 1005, 78, -361, -448, 
-1141, -429, 712, 785, -927, 141, 409, 575, 1024, 87, -361, -448, 
-1146, -419, 727, 783, -936, 153, 439, 595, 1054, 102, -351, -453, 
-1151, -409, 741, 780, -946, 165, 458, 614, 1083, 117, -351, -458, 
-1156, -400, 756, 778, -956, 178, 478, 634, 1112, 131, -351, -463, 
-1161, -390, 771, 775, -966, 190, 497, 653, 1141, 146, -351, -468, 
-1171, -380, 790, 775, -980, 204, 517, 683, 1176, 165, -341, -478, 
-1180, -370, 810, 775, -995, 219, 536, 702, 1200, 175, -341, -478, 
-1190, -361, 829, 775, -1010, 234, 556, 722, 1224, 185, -341, -478, 
-1200, -351, 849, 775, -1024, 248, 575, 741, 1249, 195, -341, -478, 
-1210, -341, 868, 775, -1039, 263, 595, 771, 1288, 209, -341, -492, 
-1220, -341, 878, 780, -1049, 268, 614, 800, 1317, 224, -341, -497, 
-1229, -341, 888, 785, -1058, 273, 634, 829, 1346, 239, -341, -502, 
-1239, -341, 897, 790, -1068, 278, 653, 858, 1376, 253, -341, -507, 
-1229, -331, 897, 780, -1063, 283, 668, 888, 1415, 273, -351, -512, 
-1229, -322, 907, 775, -1068, 292, 683, 907, 1444, 283, -351, -517, 
-1229, -312, 917, 771, -1073, 302, 697, 927, 1473, 292, -351, -522, 
-1229, -302, 927, 766, -1078, 312, 712, 946, 1503, 302, -351, -527, 
-1239, -297, 941, 768, -1090, 322, 722, 961, 1522, 317, -351, -531, 
-1239, -292, 946, 766, -1093, 326, 732, 976, 1542, 322, -351, -536, 
-1239, -287, 951, 763, -1095, 331, 741, 990, 1561, 326, -351, -541, 
-1239, -283, 956, 761, -1098, 336, 751, 1005, 1581, 331, -351, -546, 
-1254, -283, 971, 768, -1112, 344, 746, 980, 1595, 322, -366, -556, 
-1259, -283, 976, 771, -1117, 346, 741, 966, 1600, 322, -370, -566, 
-1263, -283, 980, 773, -1122, 348, 736, 951, 1605, 322, -375, -575, 
-1268, -283, 985, 775, -1127, 351, 732, 936, 1610, 322, -380, -585, 
-1278, -278, 1000, 778, -1139, 361, 702, 917, 1600, 312, -385, -595, 
-1278, -273, 1005, 775, -1141, 366, 673, 907, 1600, 312, -390, -595, 
-1278, -268, 1010, 773, -1144, 370, 644, 897, 1600, 312, -395, -595, 
-1278, -263, 1015, 771, -1146, 375, 614, 888, 1600, 312, -400, -595, 
-1288, -273, 1015, 780, -1151, 370, 600, 883, 1586, 302, -409, -600, 
-1288, -273, 1015, 780, -1151, 370, 585, 878, 1581, 302, -409, -605, 
-1288, -273, 1015, 780, -1151, 370, 570, 873, 1576, 302, -409, -610, 
-1288, -273, 1015, 780, -1151, 370, 556, 868, 1571, 302, -409, -614, 
-1293, -287, 1005, 790, -1149, 358, 551, 849, 1556, 287, -414, -624, 
-1298, -292, 1005, 795, -1151, 356, 546, 839, 1542, 283, -419, -624, 
-1302, -297, 1005, 800, -1154, 353, 541, 829, 1527, 278, -424, -624, 
-1307, -302, 1005, 805, -1156, 351, 536, 819, 1512, 273, -429, -624, 
-1298, -317, 980, 807, -1139, 331, 527, 795, 1473, 253, -439, -624, 
-1298, -322, 976, 810, -1137, 326, 517, 771, 1444, 244, -439, -624, 
-1298, -326, 971, 812, -1134, 322, 507, 746, 1415, 234, -439, -624, 
