I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-761, -1210, -448, 985, -156, -829, -517, -331, -419, -409, -419, -527, 
-761, -1210, -448, 985, -156, -829, -517, -331, -419, -409, -419, -527, 
-761, -1210, -448, 985, -156, -829, -517, -331, -419, -409, -419, -527, 
-761, -1210, -448, 985, -156, -829, -517, -331, -419, -409, -419, -527, 
-751, -1205, -453, 978, -148, -829, -527, -322, -419, -409, -419, -527, 
-751, -1200, -448, 976, -151, -824, -527, -322, -419, -409, -419, -527, 
-751, -1195, -444, 973, -153, -819, -527, -322, -419, -409, -419, -527, 
-751, -1190, -439, 971, -156, -814, -527, -322, -419, -409, -419, -527, 
-736, -1180, -444, 958, -146, -812, -522, -322, -409, -400, -414, -522, 
-732, -1171, -439, 951, -146, -805, -517, -322, -409, -400, -409, -517, 
-727, -1161, -434, 944, -146, -797, -512, -322, -409, -400, -405, -512, 
-722, -1151, -429, 936, -146, -790, -507, -322, -409, -400, -400, -507, 
-717, -1146, -429, 932, -143, -788, -507, -322, -409, -390, -400, -497, 
-712, -1141, -429, 927, -141, -785, -507, -322, -409, -390, -400, -497, 
-707, -1137, -429, 922, -139, -783, -507, -322, -409, -390, -400, -497, 
-702, -1132, -429, 917, -136, -780, -507, -322, -409, -390, -400, -497, 
-692, -1137, -444, 915, -124, -790, -497, -312, -409, -400, -405, -502, 
-692, -1141, -448, 917, -122, -795, -497, -312, -409, -400, -409, -507, 
-692, -1146, -453, 919, -119, -800, -497, -312, -409, -400, -414, -512, 
-692, -1151, -458, 922, -117, -805, -497, -312, -409, -400, -419, -517, 
-697, -1161, -463, 929, -117, -812, -497, -302, -409, -390, -414, -507, 
-702, -1156, -453, 929, -124, -805, -497, -302, -409, -390, -409, -507, 
-707, -1156, -448, 932, -129, -802, -497, -302, -405, -390, -400, -507, 
-712, -1156, -444, 934, -134, -800, -497, -302, -405, -390, -395, -507, 
-712, -1151, -439, 932, -136, -795, -497, -312, -405, -380, -395, -497, 
-712, -1151, -439, 932, -136, -795, -497, -312, -405, -380, -395, -497, 
-712, -1146, -434, 929, -139, -790, -497, -312, -405, -380, -395, -497, 
