I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1093, -888, 204, 990, -649, -341, -312, -566, -409, -380, -322, -380, 
-1093, -888, 204, 990, -649, -341, -312, -566, -409, -380, -322, -380, 
-1093, -888, 204, 990, -649, -341, -312, -566, -409, -380, -322, -380, 
-1093, -888, 204, 990, -649, -341, -312, -566, -409, -380, -322, -380, 
-1088, -883, 204, 985, -646, -339, -312, -556, -405, -370, -317, -370, 
-1083, -878, 204, 980, -644, -336, -312, -556, -400, -370, -312, -370, 
-1078, -873, 204, 976, -641, -334, -312, -556, -395, -370, -307, -370, 
-1073, -868, 204, 971, -639, -331, -312, -556, -390, -370, -302, -370, 
-1083, -868, 214, 976, -649, -326, -322, -556, -390, -370, -312, -380, 
-1083, -868, 214, 976, -649, -326, -322, -556, -390, -370, -312, -380, 
-1083, -868, 214, 976, -649, -326, -322, -556, -390, -370, -312, -380, 
-1083, -868, 214, 976, -649, -326, -322, -556, -390, -370, -312, -380, 
-1073, -868, 204, 971, -639, -331, -312, -556, -400, -380, -322, -390, 
-1073, -868, 204, 971, -639, -331, -312, -556, -400, -380, -322, -390, 
-1073, -868, 204, 971, -639, -331, -312, -556, -400, -380, -322, -390, 
-1073, -868, 204, 971, -639, -331, -312, -556, -400, -380, -322, -390, 
-1078, -868, 209, 973, -644, -329, -317, -561, -400, -390, -322, -390, 
-1083, -868, 214, 976, -649, -326, -322, -566, -400, -390, -322, -390, 
-1088, -868, 219, 978, -653, -324, -326, -570, -400, -390, -322, -390, 
-1093, -868, 224, 980, -658, -322, -331, -575, -400, -390, -322, -390, 
-1083, -878, 204, 980, -644, -336, -331, -566, -400, -380, -312, -380, 
-1083, -878, 204, 980, -644, -336, -331, -566, -400, -380, -312, -380, 
-1083, -878, 204, 980, -644, -336, -331, -566, -400, -380, -312, -380, 
-1083, -878, 204, 980, -644, -336, -331, -566, -400, -380, -312, -380, 
-1073, -863, 209, 968, -641, -326, -317, -556, -395, -375, -307, -375, 
-1063, -858, 204, 961, -634, -326, -312, -556, -390, -370, -302, -370, 
-1054, -854, 200, 954, -627, -326, -307, -556, -385, -366, -297, -366, 
-1044, -849, 195, 946, -619, -326, -302, -556, -380, -361, -292, -361, 
-1044, -849, 195, 946, -619, -326, -302, -546, -370, -370, -302, -361, 
-1044, -849, 195, 946, -619, -326, -302, -546, -370, -370, -302, -361, 
-1044, -849, 195, 946, -619, -326, -302, -546, -370, -370, -302, -361, 
-1044, -849, 195, 946, -619, -326, -302, -546, -370, -370, -302, -361, 
-1054, -854, 200, 954, -627, -326, -307, -551, -380, -385, -317, -375, 
-1063, -858, 204, 961, -634, -326, -312, -556, -390, -390, -322, -380, 
-1073, -863, 209, 968, -641, -326, -317, -561, -400, -395, -322, -375, 
-1083, -868, 214, 976, -649, -326, -322, -566, -409, -390, -322, -380, 
-1083, -863, 219, 973, -651, -322, -331, -575, -400, -380, -322, -380, 
-1083, -863, 219, 973, -651, -322, -326, -575, -395, -380, -322, -380, 
-1078, -858, 219, 968, -649, -319, -326, -575, -395, -375, -317, -380, 
-1078, -849, 229, 963, -653, -309, -326, -566, -385, -370, -317, -380, 
-1068, -839, 229, 954, -649, -305, -312, -551, -375, -356, -302, -361, 
-1058, -829, 229, 944, -644, -300, -302, -541, -361, -351, -287, -356, 
-1058, -824, 234, 941, -646, -295, -292, -541, -356, -341, -273, -346, 
-1058, -824, 234, 941, -646, -295, -287, -541, -351, -331, -263, -336, 
-1068, -819, 248, 944, -658, -285, -278, -527, -341, -331, -268, -336, 
-1063, -810, 253, 936, -658, -278, -268, -527, -341, -331, -263, -326, 
-1058, -805, 253, 932, -656, -275, -263, -517, -331, -322, -258, -326, 
-1058, -800, 258, 929, -658, -270, -253, -512, -326, -317, -253, -322, 
-1058, -800, 258, 929, -658, -270, -248, -507, -322, -312, -253, -326, 
-1058, -795, 263, 927, -661, -265, -244, -507, -322, -312, -248, -326, 
-1058, -795, 263, 927, -661, -265, -239, -502, -317, -312, -248, -326, 
-1054, -790, 263, 922, -658, -263, -234, -497, -317, -302, -248, -326, 
-1029, -761, 268, 895, -649, -246, -224, -488, -302, -297, -234, -307, 
-1010, -736, 273, 873, -641, -231, -224, -478, -292, -283, -224, -302, 
-995, -722, 273, 858, -634, -224, -224, -468, -287, -273, -214, -292, 
-980, -707, 273, 844, -627, -217, -229, -458, -273, -268, -204, -287, 
-995, -707, 287, 851, -641, -209, -244, -458, -278, -278, -209, -292, 
-990, -702, 287, 846, -639, -207, -244, -463, -278, -283, -209, -297, 
-985, -697, 287, 841, -636, -204, -253, -473, -283, -287, -209, -292, 
-990, -697, 292, 844, -641, -202, -263, -478, -287, -283, -214, -292, 
-995, -697, 297, 846, -646, -200, -283, -492, -297, -283, -224, -292, 
-1000, -688, 312, 844, -656, -187, -292, -497, -297, -287, -224, -287, 
-1005, -673, 331, 839, -668, -170, -297, -502, -297, -287, -219, -283, 
-1010, -663, 346, 836, -678, -158, -307, -507, -292, -283, -214, -273, 
-1005, -658, 346, 832, -675, -156, -302, -507, -283, -268, -209, -273, 
-1000, -653, 346, 827, -673, -153, -307, -507, -283, -268, -200, -268, 
-995, -649, 346, 822, -671, -151, -317, -507, -283, -268, -190, -268, 
-980, -639, 341, 810, -661, -148, -322, -502, -283, -263, -180, -268, 
-966, -634, 331, 800, -649, -151, -331, -488, -268, -253, -165, -258, 
-961, -634, 326, 797, -644, -153, -336, -488, -268, -253, -165, -253, 
-956, -639, 317, 797, -636, -161, -341, -488, -268, -258, -165, -248, 
-956, -644, 312, 800, -634, -165, -341, -492, -278, -263, -165, -244, 
-966, -673, 292, 819, -629, -190, -361, -512, -292, -278, -195, -253, 
-971, -697, 273, 834, -622, -212, -361, -527, -322, -287, -214, -268, 
-971, -727, 244, 849, -607, -241, -361, -536, -341, -312, -234, -292, 
-976, -746, 229, 861, -602, -258, -361, -546, -361, -326, -253, -312, 
-995, -756, 239, 875, -617, -258, -356, -541, -356, -326, -263, -312, 
-1005, -775, 229, 890, -617, -273, -346, -551, -361, -331, -268, -322, 
-1019, -795, 224, 907, -622, -285, -336, -561, -361, -341, -273, -331, 
-1039, -810, 229, 924, -634, -290, -326, -561, -366, -351, -278, -341, 
-1039, -814, 224, 927, -631, -295, -322, -551, -366, -351, -283, -341, 
-1049, -824, 224, 936, -636, -300, -312, -551, -366, -351, -283, -351, 
-1049, -829, 219, 939, -634, -305, -307, -551, -366, -351, -278, -351, 
-1044, -839, 204, 941, -624, -317, -307, -546, -366, -351, -273, -356, 
-1034, -829, 204, 932, -619, -312, -312, -551, -375, -361, -283, -356, 
-1029, -829, 200, 929, -614, -314, -312, -551, -375, -361, -283, -351, 
-1019, -834, 185, 927, -602, -324, -317, -551, -375, -361, -283, -351, 
-1015, -839, 175, 927, -595, -331, -317, -556, -375, -361, -283, -356, 
-1019, -839, 180, 929, -600, -329, -331, -566, -380, -370, -283, -366, 
-1029, -844, 185, 936, -607, -329, -331, -566, -385, -370, -292, -366, 
-1034, -854, 180, 944, -607, -336, -326, -575, -390, -375, -292, -370, 
-1039, -858, 180, 949, -610, -339, -326, -575, -395, -375, -297, -370, 
-1044, -868, 175, 956, -610, -346, -326, -566, -395, -375, -297, -370, 
-1054, -868, 185, 961, -619, -341, -326, -566, -395, -375, -297, -375, 
-1068, -878, 190, 973, -629, -344, -326, -566, -395, -380, -297, -375, 
-1073, -883, 190, 978, -631, -346, -326, -566, -400, -380, -297, -375, 
-1073, -888, 185, 980, -629, -351, -326, -566, -400, -375, -312, -370, 
-1073, -897, 175, 985, -624, -361, -326, -566, -400, -375, -312, -370, 
-1073, -902, 170, 988, -622, -366, -326, -566, -400, -375, -312, -370, 
-1078, -907, 170, 993, -624, -368, -326, -566, -400, -380, -312, -375, 
-1078, -912, 165, 995, -622, -373, -317, -566, -400, -380, -302, -375, 
-1078, -912, 165, 995, -622, -373, -317, -561, -400, -380, -307, -375, 
-1073, -907, 165, 990, -619, -370, -317, -561, -400, -380, -307, -375, 
-1073, -907, 165, 990, -619, -370, -312, -561, -400, -375, -307, -380, 
-1068, -902, 165, 985, -617, -368, -302, -561, -390, -375, -307, -385, 
-1063, -897, 165, 980, -614, -366, -302, -566, -390, -375, -312, -385, 
-1058, -902, 156, 980, -607, -373, -302, -566, -395, -380, -312, -380, 
-1063, -897, 165, 980, -614, -366, -302, -566, -395, -380, -312, -380, 
-1058, -893, 165, 976, -612, -363, -302, -561, -395, -370, -312, -380, 
-1049, -883, 165, 966, -607, -358, -297, -556, -390, -366, -307, -375, 
-1039, -873, 165, 956, -602, -353, -292, -551, -385, -366, -307, -375, 
-1029, -868, 161, 949, -595, -353, -292, -546, -385, -366, -307, -375, 
-1034, -873, 161, 954, -597, -356, -292, -556, -395, -375, -307, -375, 
-1039, -878, 161, 958, -600, -358, -292, -551, -395, -375, -307, -380, 
-1044, -883, 161, 963, -602, -361, -292, -551, -395, -375, -312, -380, 
-1054, -888, 165, 971, -610, -361, -287, -551, -395, -375, -312, -375, 
-1063, -897, 165, 980, -614, -366, -287, -551, -395, -375, -312, -385, 
-1068, -902, 165, 985, -617, -368, -297, -551, -395, -366, -312, -385, 
-1073, -902, 170, 988, -622, -366, -292, -561, -385, -366, -307, -375, 
-1088, -888, 200, 988, -644, -344, -283, -556, -380, -356, -302, -366, 
-1107, -878, 229, 993, -668, -324, -283, -566, -385, -361, -302, -370, 
-1112, -883, 229, 997, -671, -326, -273, -551, -375, -351, -292, -361, 
-1122, -868, 253, 995, -688, -307, -273, -546, -356, -341, -283, -361, 
-1132, -854, 278, 993, -705, -287, -263, -541, -341, -326, -273, -361, 
-1132, -814, 317, 973, -724, -248, -263, -541, -312, -302, -248, -341, 
-1088, -771, 317, 929, -702, -226, -253, -507, -263, -244, -195, -302, 
-1034, -702, 331, 868, -683, -185, -253, -448, -200, -175, -131, -258, 
-980, -639, 341, 810, -661, -148, -248, -380, -136, -102, -63, -190, 
-932, -585, 346, 758, -639, -119, -234, -317, -87, -39, 0, -141, 
-873, -546, 326, 710, -600, -109, -239, -248, -29, 29, 63, -92, 
-824, -541, 283, 683, -553, -129, -263, -165, 19, 87, 112, -53, 
-785, -546, 239, 666, -512, -153, -302, -82, 63, 146, 180, -9, 
-697, -541, 156, 619, -427, -192, -351, 9, 126, 219, 263, 48, 
-566, -497, 68, 531, -317, -214, -400, 146, 229, 336, 375, 136, 
-409, -419, -9, 414, -200, -214, -463, 317, 366, 502, 527, 258, 
-244, -336, -92, 290, -75, -214, -551, 468, 492, 663, 673, 375, 
-87, -322, -234, 204, 73, -278, -610, 649, 580, 761, 766, 448, 
24, -429, -453, 202, 239, -441, -639, 810, 575, 732, 736, 429, 
87, -575, -663, 244, 375, -619, -658, 863, 473, 595, 605, 346, 
126, -688, -814, 280, 470, -751, -683, 834, 312, 400, 439, 248, 
107, -834, -941, 363, 524, -888, -673, 766, 151, 190, 239, 107, 
-39, -985, -946, 512, 453, -966, -605, 649, -9, -53, 0, -68, 
-224, -1151, -927, 688, 351, -1039, -502, 492, -180, -287, -258, -278, 
-419, -1288, -868, 854, 224, -1078, -390, 336, -312, -468, -473, -468, 
-624, -1356, -732, 990, 53, -1044, -297, 165, -380, -556, -580, -570, 
-829, -1385, -556, 1107, -136, -971, -219, -29, -458, -629, -639, -629, 
-995, -1405, -409, 1200, -292, -907, -151, -273, -570, -727, -722, -688, 
-1156, -1395, -239, 1276, -458, -817, -87, -541, -683, -800, -766, -712, 
-1259, -1381, -122, 1320, -568, -751, -48, -702, -722, -814, -766, -702, 
-1273, -1366, -92, 1320, -590, -729, -19, -678, -697, -771, -732, -692, 
-1254, -1302, -48, 1278, -602, -675, 29, -551, -605, -692, -673, -653, 
-1268, -1224, 43, 1246, -656, -590, 102, -448, -488, -619, -614, -629, 
-1288, -1185, 102, 1237, -695, -541, 161, -380, -429, -575, -590, -629, 
-1278, -1166, 112, 1222, -695, -527, 200, -297, -385, -556, -580, -629, 
-1263, -1151, 112, 1207, -688, -519, 234, -224, -356, -522, -551, -619, 
-1273, -1161, 112, 1217, -692, -524, 268, -190, -331, -497, -531, -605, 
-1302, -1205, 97, 1254, -700, -553, 297, -165, -331, -488, -531, -614, 
-1342, -1229, 112, 1285, -727, -558, 336, -141, -302, -453, -512, -605, 
-1361, -1220, 141, 1290, -751, -539, 400, -117, -248, -419, -473, -575, 
-1381, -1205, 175, 1293, -778, -514, 453, -102, -219, -395, -448, -561, 
-1395, -1195, 200, 1295, -797, -497, 492, -102, -214, -400, -453, -570, 
-1395, -1190, 204, 1293, -800, -492, 522, -102, -224, -409, -463, -570, 
-1376, -1180, 195, 1278, -785, -492, 561, -122, -239, -414, -463, -570, 
-1376, -1166, 209, 1271, -793, -478, 566, -175, -258, -424, -473, -580, 
-1385, -1146, 239, 1266, -812, -453, 566, -248, -283, -424, -468, -575, 
-1400, -1146, 253, 1273, -827, -446, 595, -302, -297, -424, -468, -570, 
-1415, -1171, 244, 1293, -829, -463, 624, -356, -312, -419, -468, -561, 
-1444, -1171, 273, 1307, -858, -448, 634, -419, -336, -424, -453, -551, 
-1454, -1180, 273, 1317, -863, -453, 653, -458, -356, -429, -458, -541, 
-1468, -1210, 258, 1339, -863, -475, 673, -492, -370, -444, -463, -551, 
-1468, -1249, 219, 1359, -844, -514, 673, -531, -409, -478, -478, -566, 
-1473, -1298, 175, 1385, -824, -561, 663, -551, -453, -527, -502, -580, 
-1483, -1317, 165, 1400, -824, -575, 663, -561, -478, -546, -517, -585, 
-1478, -1327, 151, 1403, -814, -588, 644, -566, -488, -561, -531, -590, 
-1468, -1322, 146, 1395, -807, -588, 580, -570, -507, -561, -531, -600, 
-1444, -1307, 136, 1376, -790, -585, 497, -566, -497, -546, -522, -595, 
-1405, -1268, 136, 1337, -771, -566, 419, -566, -488, -531, -512, -580, 
-1381, -1244, 136, 1312, -758, -553, 346, -595, -497, -512, -492, -566, 
-1371, -1220, 151, 1295, -761, -534, 253, -624, -507, -502, -478, -556, 
-1346, -1180, 165, 1263, -756, -507, 146, -634, -502, -488, -458, -527, 
-1293, -1151, 141, 1222, -717, -505, 48, -610, -492, -463, -434, -497, 
-1234, -1102, 131, 1168, -683, -485, -19, -590, -468, -448, -405, -468, 
-1176, -1054, 122, 1115, -649, -466, -63, -575, -453, -429, -375, -444, 
-1112, -990, 122, 1051, -617, -434, -92, -541, -414, -405, -346, -414, 
-1054, -922, 131, 988, -592, -395, -117, -488, -366, -361, -317, -380, 
-1005, -868, 136, 936, -570, -366, -131, -444, -336, -322, -287, -370, 
-1005, -849, 156, 927, -580, -346, -141, -429, -322, -312, -287, -366, 
-1010, -849, 161, 929, -585, -344, -180, -429, -322, -312, -292, -366, 
-1029, -863, 165, 946, -597, -348, -209, -434, -322, -307, -287, -370, 
-1039, -868, 170, 954, -605, -348, -229, -424, -322, -307, -283, -366, 
-1044, -868, 175, 956, -610, -346, -224, -429, -331, -307, -273, -356, 
