I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, -263, -741, -107, 610, -502, -761, 19, -117, -87, -185, -126, 
478, -263, -741, -107, 610, -502, -761, 19, -117, -87, -185, -126, 
478, -263, -741, -107, 610, -502, -761, 19, -117, -87, -185, -126, 
478, -263, -741, -107, 610, -502, -761, 19, -117, -87, -185, -126, 
468, -253, -722, -107, 595, -488, -751, 29, -117, -87, -185, -126, 
468, -253, -722, -107, 595, -488, -751, 29, -117, -87, -185, -126, 
468, -253, -722, -107, 595, -488, -751, 29, -117, -87, -185, -126, 
468, -253, -722, -107, 595, -488, -751, 29, -117, -87, -185, -126, 
478, -263, -741, -107, 610, -502, -741, 29, -117, -87, -195, -136, 
478, -263, -741, -107, 610, -502, -741, 29, -117, -87, -195, -136, 
478, -263, -741, -107, 610, -502, -741, 29, -117, -87, -195, -136, 
478, -263, -741, -107, 610, -502, -741, 29, -117, -87, -195, -136, 
468, -268, -736, -100, 602, -502, -751, 19, -117, -97, -204, -136, 
468, -273, -741, -97, 605, -507, -751, 19, -117, -97, -204, -136, 
468, -278, -746, -95, 607, -512, -751, 19, -117, -97, -204, -136, 
468, -283, -751, -92, 610, -517, -751, 19, -117, -97, -204, -136, 
468, -278, -746, -95, 607, -512, -741, 19, -117, -97, -200, -126, 
468, -273, -741, -97, 605, -507, -741, 19, -117, -97, -195, -126, 
468, -268, -736, -100, 602, -502, -741, 19, -117, -97, -190, -126, 
468, -263, -732, -102, 600, -497, -741, 19, -117, -97, -185, -126, 
458, -263, -722, -97, 590, -492, -741, 29, -107, -87, -185, -126, 
458, -263, -722, -97, 590, -492, -741, 29, -107, -87, -185, -126, 
458, -263, -722, -97, 590, -492, -741, 29, -107, -87, -185, -126, 
458, -263, -722, -97, 590, -492, -741, 29, -107, -87, -185, -126, 
468, -258, -727, -104, 597, -492, -741, 29, -97, -87, -185, -126, 
468, -253, -722, -107, 595, -488, -741, 29, -97, -87, -185, -126, 
468, -248, -717, -109, 592, -483, -741, 29, -97, -87, -185, -126, 
468, -244, -712, -112, 590, -478, -741, 29, -97, -87, -185, -126, 
463, -253, -717, -104, 590, -485, -736, 29, -97, -87, -195, -136, 
458, -253, -712, -102, 585, -483, -732, 29, -97, -87, -195, -136, 
