I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -53, -78, 14, 51, -65, -73, 43, -19, 9, 78, -43, 
24, -63, -87, 19, 56, -75, -63, 48, -29, 4, 73, -48, 
19, -68, -87, 24, 53, -78, -58, 48, -34, -4, 63, -53, 
14, -68, -82, 26, 48, -75, -48, 53, -39, -14, 58, -58, 
9, -87, -97, 39, 53, -92, -43, 58, -39, -9, 53, -53, 
9, -97, -107, 43, 58, -102, -43, 58, -43, -9, 48, -58, 
4, -102, -107, 48, 56, -104, -39, 53, -43, -14, 48, -63, 
4, -112, -117, 53, 61, -114, -34, 53, -48, -19, 43, -73, 
-4, -126, -122, 65, 58, -124, -29, 53, -53, -19, 34, -87, 
-4, -131, -126, 68, 61, -129, -24, 53, -58, -24, 29, -92, 
-4, -131, -126, 68, 61, -129, -19, 58, -63, -29, 29, -97, 
-4, -136, -131, 70, 63, -134, -19, 58, -63, -34, 24, -97, 
-4, -131, -126, 68, 61, -129, -9, 58, -63, -29, 19, -102, 
-9, -136, -126, 73, 58, -131, -14, 58, -63, -34, 14, -102, 
-9, -141, -131, 75, 61, -136, -14, 58, -68, -34, 14, -102, 
-4, -141, -136, 73, 65, -139, -14, 58, -68, -34, 19, -102, 
-4, -141, -136, 73, 65, -139, -24, 58, -68, -34, 19, -102, 
-4, -141, -136, 73, 65, -139, -24, 58, -68, -34, 19, -102, 
-4, -141, -136, 73, 65, -139, -24, 58, -68, -34, 24, -102, 
-4, -141, -136, 73, 65, -139, -19, 58, -68, -29, 24, -97, 
-4, -141, -136, 73, 65, -139, -19, 58, -68, -39, 24, -97, 
-4, -136, -131, 70, 63, -134, -19, 58, -63, -39, 19, -97, 
-4, -136, -131, 70, 63, -134, -19, 58, -63, -39, 19, -97, 
-9, -136, -126, 73, 58, -131, -14, 58, -68, -39, 19, -97, 
-19, -141, -122, 80, 51, -131, -14, 58, -68, -29, 19, -92, 
-9, -141, -131, 75, 61, -136, -14, 58, -63, -29, 19, -92, 
-9, -146, -136, 78, 63, -141, -14, 58, -63, -24, 19, -92, 
-19, -146, -126, 82, 53, -136, -14, 58, -63, -24, 24, -92, 
-19, -146, -126, 82, 53, -136, -14, 58, -58, -24, 34, -102, 
-19, -146, -126, 82, 53, -136, -9, 58, -53, -19, 34, -102, 
-24, -141, -117, 82, 46, -129, 0, 68, -48, -14, 34, -102, 
-29, -141, -112, 85, 41, -126, 0, 73, -43, -9, 39, -102, 
-24, -131, -107, 78, 41, -119, 4, 82, -34, -4, 39, -102, 
-24, -141, -117, 82, 46, -129, 4, 87, -39, -4, 39, -87, 
-14, -136, -122, 75, 53, -129, 0, 92, -43, -9, 48, -63, 
0, -126, -126, 63, 63, -126, -4, 92, -53, -9, 48, -34, 
9, -117, -126, 53, 68, -122, -14, 82, -63, -4, 82, 29, 
24, -92, -117, 34, 70, -104, -39, 63, -73, 9, 131, 131, 
58, -29, -87, -14, 73, -58, -73, 29, -87, 24, 204, 273, 
87, 19, -68, -53, 78, -24, -126, -24, -112, 39, 283, 424, 
122, 68, -53, -95, 87, 7, -185, -92, -161, 29, 331, 561, 
141, 92, -48, -117, 95, 21, -234, -185, -214, -9, 346, 663, 
151, 102, -48, -126, 100, 26, -273, -263, -283, -53, 346, 741, 
161, 97, -63, -129, 112, 17, -307, -336, -322, -87, 336, 800, 
170, 97, -73, -134, 122, 12, -336, -380, -346, -102, 326, 824, 
170, 92, -78, -131, 124, 7, -346, -409, -366, -102, 312, 814, 
170, 53, -117, -112, 143, -31, -346, -424, -400, -151, 278, 761, 
170, -29, -200, -70, 185, -114, -331, -424, -478, -239, 175, 634, 
156, -146, -302, -4, 229, -224, -297, -405, -570, -356, 14, 439, 
141, -278, -419, 68, 280, -348, -258, -400, -658, -483, -146, 209, 
107, -370, -478, 131, 292, -424, -234, -390, -722, -580, -292, 0, 
73, -429, -502, 178, 287, -466, -204, -390, -736, -639, -409, -165, 
24, -502, -527, 239, 275, -514, -170, -366, -746, -683, -517, -356, 
-14, -600, -585, 307, 285, -592, -117, -326, -756, -741, -629, -556, 
-39, -663, -624, 351, 292, -644, -87, -278, -736, -746, -678, -673, 
-48, -653, -605, 351, 278, -629, -63, -214, -688, -692, -634, -653, 
-39, -639, -600, 339, 280, -619, -34, -151, -649, -644, -575, -614, 
-39, -639, -600, 339, 280, -619, 0, -87, -624, -619, -546, -595, 
-48, -614, -566, 331, 258, -590, 24, -43, -590, -570, -512, -561, 
-43, -575, -531, 309, 244, -553, 34, -4, -541, -522, -453, -512, 
-24, -541, -517, 283, 246, -529, 39, 24, -497, -468, -405, -483, 
-19, -507, -488, 263, 234, -497, 39, 43, -448, -419, -356, -444, 
-14, -468, -453, 241, 219, -461, 19, 43, -395, -361, -317, -414, 
-14, -414, -400, 214, 192, -407, 9, 53, -336, -302, -268, -370, 
-14, -380, -366, 197, 175, -373, 4, 63, -292, -263, -219, -341, 
-29, -346, -317, 187, 143, -331, -4, 68, -248, -229, -175, -312, 
-39, -302, -263, 170, 112, -283, -4, 73, -219, -190, -141, -283, 
-29, -268, -239, 148, 104, -253, -14, 78, -214, -180, -126, -248, 
-29, -258, -229, 143, 100, -244, -4, 78, -209, -165, -117, -234, 
-29, -253, -224, 141, 97, -239, -4, 82, -190, -151, -97, -209, 
-34, -244, -209, 139, 87, -226, 9, 82, -161, -131, -68, -190, 
-29, -234, -204, 131, 87, -219, 14, 92, -141, -107, -53, -170, 
-29, -224, -195, 126, 82, -209, 14, 92, -117, -78, -24, -151, 
-29, -209, -180, 119, 75, -195, 9, 87, -92, -58, -4, -146, 
-29, -195, -165, 112, 68, -180, 9, 82, -78, -39, 4, -146, 
-34, -190, -156, 112, 61, -173, 9, 78, -68, -34, 4, -146, 
-39, -180, -141, 109, 51, -161, 9, 78, -68, -34, 4, -141, 
-39, -180, -141, 109, 51, -161, 14, 78, -73, -39, 4, -141, 
-39, -185, -146, 112, 53, -165, 14, 82, -78, -43, 4, -136, 
-39, -185, -146, 112, 53, -165, 14, 82, -87, -43, 4, -126, 
-39, -180, -141, 109, 51, -161, 14, 82, -82, -43, 9, -122, 
-39, -175, -136, 107, 48, -156, 14, 82, -78, -39, 14, -117, 
-34, -175, -141, 104, 53, -158, 9, 82, -73, -34, 19, -117, 
-43, -175, -131, 109, 43, -153, 9, 87, -58, -34, 19, -112, 
-43, -170, -126, 107, 41, -148, 9, 87, -53, -24, 19, -112, 
-43, -170, -126, 107, 41, -148, 9, 87, -53, -24, 24, -112, 
-43, -170, -126, 107, 41, -148, 9, 87, -53, -24, 24, -112, 
-34, -165, -131, 100, 48, -148, 0, 87, -58, -14, 34, -112, 
-39, -165, -126, 102, 43, -146, 4, 87, -58, -19, 34, -112, 
-39, -165, -126, 102, 43, -146, 4, 87, -58, -19, 34, -102, 
-39, -165, -126, 102, 43, -146, 4, 87, -58, -14, 39, -102, 
-39, -165, -126, 102, 43, -146, 4, 87, -48, -14, 39, -102, 
-39, -165, -126, 102, 43, -146, 4, 87, -48, -14, 43, -102, 
-34, -165, -131, 100, 48, -148, 4, 87, -48, -9, 43, -102, 
-34, -165, -131, 100, 48, -148, 4, 87, -48, -9, 43, -107, 
-48, -165, -117, 107, 34, -141, 4, 87, -48, -9, 43, -97, 
-48, -165, -117, 107, 34, -141, 4, 87, -48, -9, 43, -97, 
-48, -156, -107, 102, 29, -131, 4, 87, -43, -4, 48, -97, 
-48, -156, -107, 102, 29, -131, 4, 87, -43, -4, 48, -97, 
-48, -156, -107, 102, 29, -131, 4, 87, -43, -4, 48, -97, 
-48, -156, -107, 102, 29, -131, 4, 87, -43, -4, 43, -97, 
-53, -156, -102, 104, 24, -129, 4, 87, -43, -4, 43, -97, 
-53, -156, -102, 104, 24, -129, 4, 87, -43, -4, 48, -97, 
-53, -156, -102, 104, 24, -129, 4, 87, -39, 4, 58, -87, 
-53, -156, -102, 104, 24, -129, 4, 87, -39, 4, 58, -87, 
-53, -156, -102, 104, 24, -129, 4, 87, -39, 4, 58, -82, 
-48, -156, -107, 102, 29, -131, 4, 87, -39, 4, 58, -82, 
-48, -165, -117, 107, 34, -141, 4, 87, -39, -4, 48, -87, 
-48, -165, -117, 107, 34, -141, 4, 87, -39, -4, 48, -87, 
-48, -165, -117, 107, 34, -141, 4, 92, -39, -4, 48, -87, 
-53, -165, -112, 109, 29, -139, 4, 92, -39, -4, 48, -87, 
-53, -175, -122, 114, 34, -148, 4, 87, -39, -4, 53, -87, 
-53, -175, -122, 114, 34, -148, 4, 87, -39, 0, 53, -87, 
-48, -175, -126, 112, 39, -151, 4, 92, -39, 4, 53, -87, 
-48, -175, -126, 112, 39, -151, 4, 92, -39, 4, 53, -82, 
-48, -165, -117, 107, 34, -141, -4, 92, -39, 4, 58, -82, 
-48, -165, -117, 107, 34, -141, -4, 92, -34, 4, 58, -82, 
-48, -165, -117, 107, 34, -141, -4, 92, -34, 4, 63, -82, 
-48, -165, -117, 107, 34, -141, -9, 92, -34, 9, 63, -82, 
-39, -175, -136, 107, 48, -156, -9, 92, -34, 9, 63, -82, 
-39, -170, -131, 104, 46, -151, -9, 92, -39, 9, 68, -78, 
-43, -170, -126, 107, 41, -148, -9, 92, -39, 9, 68, -78, 
-43, -170, -126, 107, 41, -148, -9, 92, -34, 9, 73, -78, 
-53, -165, -112, 109, 29, -139, -9, 102, -24, 9, 73, -78, 
-53, -165, -112, 109, 29, -139, -4, 102, -19, 14, 68, -78, 
-53, -165, -112, 109, 29, -139, -4, 102, -19, 14, 68, -78, 
-53, -165, -112, 109, 29, -139, -4, 102, -19, 14, 68, -78, 
-48, -170, -122, 109, 36, -146, 4, 92, -24, 24, 68, -78, 
-48, -165, -117, 107, 34, -141, 0, 92, -24, 24, 68, -78, 
-48, -165, -117, 107, 34, -141, -4, 92, -24, 24, 68, -78, 
-48, -161, -112, 104, 31, -136, -4, 92, -24, 24, 68, -78, 
-48, -156, -107, 102, 29, -131, -9, 102, -19, 24, 68, -78, 
-48, -156, -107, 102, 29, -131, -9, 102, -19, 29, 68, -78, 
-48, -156, -107, 102, 29, -131, -9, 102, -19, 29, 73, -73, 
-48, -151, -102, 100, 26, -126, -14, 102, -19, 29, 78, -73, 
-48, -151, -102, 100, 26, -126, -9, 92, -19, 29, 78, -58, 
