I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, 331, 692, 14, -527, 512, -273, -888, -361, -58, 0, 9, 
-361, 331, 692, 14, -527, 512, -273, -888, -361, -58, 0, 9, 
-361, 331, 692, 14, -527, 512, -273, -888, -361, -58, 0, 9, 
-361, 331, 692, 14, -527, 512, -273, -888, -361, -58, 0, 9, 
-341, 341, 683, 0, -512, 512, -248, -819, -336, -34, 9, 9, 
-331, 341, 673, -4, -502, 507, -234, -761, -312, -19, 19, 9, 
-322, 341, 663, -9, -492, 502, -219, -702, -287, -4, 29, 9, 
-312, 341, 653, -14, -483, 497, -204, -644, -263, 9, 39, 9, 
-292, 356, 649, -31, -470, 502, -175, -585, -224, 29, 48, 14, 
-283, 361, 644, -39, -463, 502, -146, -527, -185, 48, 58, 19, 
-273, 366, 639, -46, -456, 502, -117, -468, -146, 68, 68, 24, 
-263, 370, 634, -53, -448, 502, -87, -409, -107, 87, 78, 29, 
-248, 380, 629, -65, -439, 505, -73, -370, -92, 112, 92, 39, 
-234, 390, 624, -78, -429, 507, -68, -341, -78, 126, 107, 48, 
-219, 400, 619, -90, -419, 509, -63, -312, -63, 141, 122, 58, 
-204, 409, 614, -102, -409, 512, -58, -283, -48, 156, 136, 68, 
-190, 409, 600, -109, -395, 505, -34, -248, -29, 161, 146, 68, 
-185, 409, 595, -112, -390, 502, -19, -224, -19, 165, 146, 68, 
-180, 409, 590, -114, -385, 500, -4, -200, -9, 170, 146, 68, 
-175, 409, 585, -117, -380, 497, 9, -175, 0, 175, 146, 68, 
-170, 400, 570, -114, -370, 485, 14, -156, 14, 185, 156, 78, 
-165, 400, 566, -117, -366, 483, 19, -136, 19, 185, 156, 78, 
-161, 400, 561, -119, -361, 480, 24, -117, 24, 185, 156, 78, 
-156, 400, 556, -122, -356, 478, 29, -97, 29, 185, 156, 78, 
-146, 400, 546, -126, -346, 473, 39, -87, 39, 190, 161, 87, 
-146, 400, 546, -126, -346, 473, 39, -87, 39, 195, 165, 87, 
-146, 400, 546, -126, -346, 473, 39, -87, 39, 200, 170, 87, 
-146, 400, 546, -126, -346, 473, 39, -87, 39, 204, 175, 87, 
-136, 400, 536, -131, -336, 468, 48, -73, 48, 204, 165, 87, 
-136, 400, 536, -131, -336, 468, 48, -68, 48, 204, 165, 87, 
-136, 400, 536, -131, -336, 468, 48, -63, 48, 204, 165, 87, 
-136, 400, 536, -131, -336, 468, 48, -58, 48, 204, 165, 87, 
-126, 409, 536, -141, -331, 473, 48, -53, 58, 214, 175, 87, 
-126, 409, 536, -141, -331, 473, 48, -48, 58, 214, 175, 87, 
-126, 409, 536, -141, -331, 473, 48, -43, 58, 214, 175, 87, 
-126, 409, 536, -141, -331, 473, 48, -39, 58, 214, 175, 87, 
-126, 419, 546, -146, -336, 483, 58, -29, 58, 214, 175, 97, 
-126, 419, 546, -146, -336, 483, 58, -29, 58, 214, 175, 97, 
-126, 419, 546, -146, -336, 483, 58, -29, 58, 214, 175, 97, 
-126, 419, 546, -146, -336, 483, 58, -29, 58, 214, 175, 97, 
-126, 419, 546, -146, -336, 483, 58, -24, 68, 224, 185, 97, 
-126, 419, 546, -146, -336, 483, 58, -19, 68, 224, 185, 97, 
-126, 419, 546, -146, -336, 483, 58, -14, 68, 224, 185, 97, 
-126, 419, 546, -146, -336, 483, 58, -9, 68, 224, 185, 97, 
-117, 429, 546, -156, -331, 488, 48, 0, 68, 224, 185, 97, 
-117, 429, 546, -156, -331, 488, 48, 0, 68, 224, 185, 97, 
-117, 429, 546, -156, -331, 488, 48, 0, 68, 224, 185, 97, 
-117, 429, 546, -156, -331, 488, 48, 0, 68, 224, 185, 97, 
-107, 439, 546, -165, -326, 492, 58, 9, 78, 234, 185, 102, 
-107, 439, 546, -165, -326, 492, 58, 9, 78, 234, 185, 107, 
-107, 439, 546, -165, -326, 492, 58, 9, 78, 234, 185, 112, 
-107, 439, 546, -165, -326, 492, 58, 9, 78, 234, 185, 117, 
-107, 439, 546, -165, -326, 492, 58, 14, 82, 244, 195, 117, 
-107, 439, 546, -165, -326, 492, 58, 19, 87, 244, 195, 117, 
-107, 439, 546, -165, -326, 492, 58, 24, 92, 244, 195, 117, 
-107, 439, 546, -165, -326, 492, 58, 29, 97, 244, 195, 117, 
-97, 448, 546, -175, -322, 497, 48, 39, 97, 253, 195, 117, 
-97, 448, 546, -175, -322, 497, 48, 39, 97, 253, 195, 117, 
-97, 448, 546, -175, -322, 497, 48, 39, 97, 253, 195, 117, 
-97, 448, 546, -175, -322, 497, 48, 39, 97, 253, 195, 117, 
-87, 448, 536, -180, -312, 492, 58, 43, 107, 258, 204, 126, 
-87, 448, 536, -180, -312, 492, 58, 48, 107, 263, 204, 126, 
-87, 448, 536, -180, -312, 492, 58, 53, 107, 268, 204, 126, 
-87, 448, 536, -180, -312, 492, 58, 58, 107, 273, 204, 126, 
-78, 453, 531, -187, -305, 492, 48, 63, 117, 283, 209, 136, 
-78, 458, 536, -190, -307, 497, 48, 68, 117, 283, 214, 136, 
-78, 463, 541, -192, -309, 502, 48, 73, 117, 283, 219, 136, 
-78, 468, 546, -195, -312, 507, 48, 78, 117, 283, 224, 136, 
-68, 478, 546, -204, -307, 512, 48, 92, 126, 287, 224, 146, 
-68, 478, 546, -204, -307, 512, 48, 97, 126, 292, 224, 146, 
-68, 478, 546, -204, -307, 512, 48, 102, 126, 297, 224, 146, 
-68, 478, 546, -204, -307, 512, 48, 107, 126, 302, 224, 146, 
-68, 483, 551, -207, -309, 517, 48, 122, 131, 312, 234, 156, 
-68, 488, 556, -209, -312, 522, 48, 126, 136, 312, 234, 156, 
-68, 492, 561, -212, -314, 527, 48, 131, 141, 312, 234, 156, 
-68, 497, 566, -214, -317, 531, 48, 136, 146, 312, 234, 156, 
-63, 502, 566, -219, -314, 534, 58, 146, 161, 326, 248, 170, 
-58, 507, 566, -224, -312, 536, 58, 156, 165, 331, 253, 175, 
-53, 512, 566, -229, -309, 539, 58, 165, 170, 336, 258, 180, 
-48, 517, 566, -234, -307, 541, 58, 175, 175, 341, 263, 185, 
-39, 522, 561, -241, -300, 541, 48, 185, 180, 346, 268, 195, 
-39, 527, 566, -244, -302, 546, 48, 195, 185, 351, 273, 195, 
-39, 531, 570, -246, -305, 551, 48, 204, 190, 356, 278, 195, 
-39, 536, 575, -248, -307, 556, 48, 214, 195, 361, 283, 195, 
-29, 551, 580, -261, -305, 566, 48, 229, 209, 375, 297, 204, 
-29, 556, 585, -263, -307, 570, 48, 234, 214, 380, 302, 204, 
-29, 561, 590, -265, -309, 575, 48, 239, 219, 385, 307, 204, 
-29, 566, 595, -268, -312, 580, 48, 244, 224, 390, 312, 204, 
-19, 580, 600, -280, -309, 590, 58, 253, 234, 405, 326, 214, 
-19, 585, 605, -283, -312, 595, 58, 263, 244, 409, 331, 214, 
-19, 590, 610, -285, -314, 600, 58, 273, 253, 414, 336, 214, 
-19, 595, 614, -287, -317, 605, 58, 283, 263, 419, 341, 214, 
-9, 600, 610, -295, -309, 605, 68, 297, 268, 424, 351, 224, 
-9, 605, 614, -297, -312, 610, 68, 302, 273, 429, 351, 224, 
-9, 610, 619, -300, -314, 614, 68, 307, 278, 434, 351, 224, 
-9, 614, 624, -302, -317, 619, 68, 312, 283, 439, 351, 224, 
-9, 629, 639, -309, -324, 634, 58, 317, 297, 444, 361, 229, 
-9, 634, 644, -312, -326, 639, 58, 322, 302, 448, 361, 234, 
-9, 639, 649, -314, -329, 644, 58, 326, 307, 453, 361, 239, 
-9, 644, 653, -317, -331, 649, 58, 331, 312, 458, 361, 244, 
-9, 649, 658, -319, -334, 653, 68, 341, 317, 463, 366, 253, 
-9, 653, 663, -322, -336, 658, 68, 341, 322, 468, 370, 253, 
-9, 658, 668, -324, -339, 663, 68, 341, 326, 473, 375, 253, 
-9, 663, 673, -326, -341, 668, 68, 341, 331, 478, 380, 253, 
-19, 673, 692, -326, -356, 683, 78, 341, 336, 488, 390, 253, 
-19, 673, 692, -326, -356, 683, 78, 341, 341, 488, 390, 253, 
-19, 673, 692, -326, -356, 683, 78, 341, 346, 488, 390, 253, 
-19, 673, 692, -326, -356, 683, 78, 341, 351, 488, 390, 253, 
-29, 673, 702, -322, -366, 688, 78, 331, 361, 488, 390, 263, 
-29, 673, 702, -322, -366, 688, 78, 331, 361, 488, 390, 263, 
-29, 673, 702, -322, -366, 688, 78, 331, 361, 488, 390, 263, 
-29, 673, 702, -322, -366, 688, 78, 331, 361, 488, 390, 263, 
-34, 673, 707, -319, -370, 690, 78, 322, 361, 497, 390, 253, 
-39, 673, 712, -317, -375, 692, 78, 322, 361, 497, 390, 253, 
-43, 673, 717, -314, -380, 695, 78, 322, 361, 497, 390, 253, 
-48, 673, 722, -312, -385, 697, 78, 322, 361, 497, 390, 253, 
-58, 673, 732, -307, -395, 702, 87, 307, 361, 488, 380, 253, 
-58, 673, 732, -307, -395, 702, 87, 302, 361, 488, 380, 253, 
-58, 673, 732, -307, -395, 702, 87, 297, 361, 488, 380, 253, 
-58, 673, 732, -307, -395, 702, 87, 292, 361, 488, 380, 253, 
-68, 663, 732, -297, -400, 697, 87, 278, 356, 473, 375, 248, 
-68, 663, 732, -297, -400, 697, 87, 273, 351, 468, 370, 244, 
-68, 663, 732, -297, -400, 697, 87, 268, 346, 463, 366, 239, 
-68, 663, 732, -297, -400, 697, 87, 263, 341, 458, 361, 234, 
-73, 649, 722, -287, -397, 685, 87, 248, 331, 444, 346, 229, 
-78, 644, 722, -283, -400, 683, 87, 234, 322, 439, 341, 224, 
-82, 639, 722, -278, -402, 680, 87, 219, 312, 434, 336, 219, 
-87, 634, 722, -273, -405, 678, 87, 204, 302, 429, 331, 214, 
-92, 619, 712, -263, -402, 666, 87, 185, 287, 414, 317, 209, 
-97, 614, 712, -258, -405, 663, 87, 175, 283, 409, 312, 204, 
-102, 610, 712, -253, -407, 661, 87, 165, 278, 405, 307, 200, 
-107, 605, 712, -248, -409, 658, 87, 156, 273, 400, 302, 195, 
-117, 595, 712, -239, -414, 653, 78, 136, 253, 390, 287, 190, 
-117, 585, 702, -234, -409, 644, 78, 126, 244, 380, 283, 185, 
-117, 575, 692, -229, -405, 634, 78, 117, 234, 370, 278, 180, 
-117, 566, 683, -224, -400, 624, 78, 107, 224, 361, 273, 175, 
-117, 556, 673, -219, -395, 614, 73, 92, 204, 351, 258, 165, 
-117, 546, 663, -214, -390, 605, 68, 78, 195, 341, 253, 156, 
-117, 536, 653, -209, -385, 595, 63, 63, 185, 331, 248, 146, 
-117, 527, 644, -204, -380, 585, 58, 48, 175, 322, 244, 136, 
-122, 512, 634, -195, -378, 573, 58, 39, 161, 307, 239, 126, 
-126, 507, 634, -190, -380, 570, 58, 29, 156, 302, 234, 126, 
-131, 502, 634, -185, -383, 568, 58, 19, 151, 297, 229, 126, 
-136, 497, 634, -180, -385, 566, 58, 9, 146, 292, 224, 126, 
-136, 492, 629, -178, -383, 561, 58, 0, 131, 287, 214, 117, 
-136, 488, 624, -175, -380, 556, 58, 0, 126, 283, 214, 117, 
-136, 483, 619, -173, -378, 551, 58, 0, 122, 278, 214, 117, 
-136, 478, 614, -170, -375, 546, 58, 0, 117, 273, 214, 117, 
-126, 468, 595, -170, -361, 531, 58, -4, 107, 263, 204, 112, 
-126, 468, 595, -170, -361, 531, 58, -9, 107, 263, 204, 107, 
-126, 468, 595, -170, -361, 531, 58, -14, 107, 263, 204, 102, 
-126, 468, 595, -170, -361, 531, 58, -19, 107, 263, 204, 97, 
-126, 458, 585, -165, -356, 522, 58, -24, 97, 253, 204, 107, 
-126, 458, 585, -165, -356, 522, 58, -29, 97, 253, 204, 107, 
-126, 458, 585, -165, -356, 522, 58, -34, 97, 253, 204, 107, 
-126, 458, 585, -165, -356, 522, 58, -39, 97, 253, 204, 107, 
-136, 448, 585, -156, -361, 517, 48, -48, 87, 253, 195, 97, 
-136, 448, 585, -156, -361, 517, 48, -48, 87, 253, 195, 97, 
-136, 448, 585, -156, -361, 517, 48, -48, 87, 253, 195, 97, 
-136, 448, 585, -156, -361, 517, 48, -48, 87, 253, 195, 97, 
-126, 458, 585, -165, -356, 522, 48, -48, 78, 244, 185, 87, 
-126, 458, 585, -165, -356, 522, 48, -48, 78, 244, 185, 87, 
-126, 458, 585, -165, -356, 522, 48, -48, 78, 244, 185, 87, 
-126, 458, 585, -165, -356, 522, 48, -48, 78, 244, 185, 87, 
-126, 448, 575, -161, -351, 512, 48, -48, 78, 244, 195, 87, 
-126, 448, 575, -161, -351, 512, 48, -48, 78, 244, 195, 87, 
-126, 448, 575, -161, -351, 512, 48, -48, 78, 244, 195, 87, 
-126, 448, 575, -161, -351, 512, 48, -48, 78, 244, 195, 87, 
-126, 448, 575, -161, -351, 512, 48, -39, 78, 244, 185, 87, 
-126, 448, 575, -161, -351, 512, 48, -39, 78, 244, 185, 87, 
-126, 448, 575, -161, -351, 512, 48, -39, 78, 244, 185, 87, 
-126, 448, 575, -161, -351, 512, 48, -39, 78, 244, 185, 87, 
-136, 448, 585, -156, -361, 517, 48, -39, 78, 234, 185, 87, 
-136, 448, 585, -156, -361, 517, 48, -39, 78, 234, 185, 87, 
-136, 448, 585, -156, -361, 517, 48, -39, 78, 234, 185, 87, 
-136, 448, 585, -156, -361, 517, 48, -39, 78, 234, 185, 87, 
-126, 448, 575, -161, -351, 512, 58, -29, 78, 234, 185, 87, 
-126, 448, 575, -161, -351, 512, 58, -29, 78, 234, 185, 87, 
-126, 448, 575, -161, -351, 512, 58, -29, 78, 234, 185, 87, 
-126, 448, 575, -161, -351, 512, 58, -29, 78, 234, 185, 87, 
-126, 458, 585, -165, -356, 522, 48, -19, 78, 234, 175, 87, 
-126, 458, 585, -165, -356, 522, 48, -19, 78, 234, 175, 87, 
-126, 458, 585, -165, -356, 522, 48, -19, 78, 234, 175, 87, 
-126, 458, 585, -165, -356, 522, 48, -19, 78, 234, 175, 87, 
-126, 458, 585, -165, -356, 522, 48, -9, 87, 244, 175, 87, 
-126, 458, 585, -165, -356, 522, 48, -9, 87, 244, 175, 87, 
-126, 458, 585, -165, -356, 522, 48, -9, 87, 244, 175, 87, 
-126, 458, 585, -165, -356, 522, 48, -9, 87, 244, 175, 87, 
-126, 458, 585, -165, -356, 522, 48, -9, 87, 234, 175, 97, 
-126, 458, 585, -165, -356, 522, 48, -9, 87, 234, 175, 97, 
-126, 458, 585, -165, -356, 522, 48, -9, 87, 234, 175, 97, 
-126, 458, 585, -165, -356, 522, 48, -9, 87, 234, 175, 97, 
-126, 468, 595, -170, -361, 531, 48, 0, 87, 244, 175, 107, 
-126, 468, 595, -170, -361, 531, 48, 0, 87, 244, 175, 107, 
-126, 468, 595, -170, -361, 531, 48, 0, 87, 244, 175, 107, 
-126, 468, 595, -170, -361, 531, 48, 0, 87, 244, 175, 107, 
-117, 458, 575, -170, -346, 517, 58, 0, 87, 244, 175, 107, 
-117, 458, 575, -170, -346, 517, 58, 0, 87, 244, 175, 107, 
