I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 175, 156, -97, -68, 165, -53, -34, -9, -24, 82, -102, 
24, 185, 161, -104, -68, 173, -48, -29, 0, -19, 82, -97, 
29, 190, 161, -109, -65, 175, -48, -29, 4, -14, 87, -97, 
39, 195, 156, -117, -58, 175, -48, -24, 9, -14, 92, -92, 
39, 204, 165, -122, -63, 185, -43, -29, 14, -9, 97, -92, 
43, 209, 165, -126, -61, 187, -39, -24, 19, 0, 102, -87, 
39, 209, 170, -124, -65, 190, -34, -24, 19, 4, 107, -78, 
39, 209, 170, -124, -65, 190, -34, -19, 29, 9, 107, -73, 
39, 214, 175, -126, -68, 195, -29, -19, 34, 9, 112, -73, 
39, 209, 170, -124, -65, 190, -29, -14, 39, 14, 112, -73, 
34, 204, 170, -119, -68, 187, -24, -14, 43, 14, 112, -73, 
34, 195, 161, -114, -63, 178, -29, -9, 53, 19, 117, -63, 
39, 195, 156, -117, -58, 175, -29, -14, 58, 24, 126, -63, 
34, 190, 156, -112, -61, 173, -34, -14, 63, 29, 122, -63, 
34, 185, 151, -109, -58, 168, -39, -19, 63, 34, 126, -63, 
34, 180, 146, -107, -56, 163, -43, -34, 58, 34, 126, -63, 
34, 175, 141, -104, -53, 158, -48, -39, 58, 34, 131, -63, 
29, 170, 141, -100, -56, 156, -58, -43, 58, 29, 131, -63, 
34, 165, 131, -100, -48, 148, -68, -48, 58, 29, 136, -58, 
34, 161, 126, -97, -46, 143, -78, -58, 53, 29, 131, -58, 
29, 165, 136, -97, -53, 151, -82, -63, 53, 24, 136, -58, 
24, 161, 136, -92, -56, 148, -87, -68, 53, 24, 141, -58, 
29, 161, 131, -95, -51, 146, -92, -73, 53, 24, 141, -58, 
29, 156, 126, -92, -48, 141, -97, -73, 43, 24, 141, -63, 
29, 156, 126, -92, -48, 141, -102, -78, 39, 19, 141, -63, 
34, 156, 122, -95, -43, 139, -102, -78, 39, 19, 141, -58, 
34, 156, 122, -95, -43, 139, -97, -78, 43, 24, 146, -58, 
34, 156, 122, -95, -43, 139, -97, -78, 43, 29, 156, -53, 
39, 165, 126, -102, -43, 146, -97, -73, 48, 34, 161, -48, 
39, 170, 131, -104, -46, 151, -87, -68, 48, 39, 161, -48, 
39, 170, 131, -104, -46, 151, -82, -58, 48, 39, 161, -43, 
39, 170, 131, -104, -46, 151, -78, -53, 48, 43, 161, -43, 
43, 175, 131, -109, -43, 153, -73, -53, 48, 43, 161, -48, 
