I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, 761, 68, -727, 312, 414, 1180, 1298, -1015, 1932, 1268, 907, 
692, 761, 68, -727, 312, 414, 1180, 1298, -1015, 1932, 1268, 907, 
692, 761, 68, -727, 312, 414, 1180, 1298, -1015, 1932, 1268, 907, 
692, 761, 68, -727, 312, 414, 1180, 1298, -1015, 1932, 1268, 907, 
585, 522, -63, -553, 324, 229, 888, 1332, -858, 1551, 1000, 727, 
478, 292, -185, -385, 331, 53, 595, 1366, -712, 1180, 732, 546, 
370, 63, -307, -217, 339, -122, 302, 1400, -566, 810, 463, 366, 
263, -165, -429, -48, 346, -297, 9, 1434, -419, 439, 195, 185, 
195, -156, -351, -19, 273, -253, -48, 1454, -322, 395, 170, 180, 
136, -156, -292, 9, 214, -224, -107, 1473, -224, 351, 156, 175, 
78, -156, -234, 39, 156, -195, -165, 1493, -126, 307, 141, 170, 
19, -156, -175, 68, 97, -165, -224, 1512, -29, 263, 126, 165, 
14, -122, -136, 53, 75, -129, -156, 1527, 9, 302, 156, 180, 
9, -87, -97, 39, 53, -92, -97, 1542, 48, 341, 175, 195, 
4, -53, -58, 24, 31, -56, -39, 1556, 87, 380, 195, 209, 
0, -19, -19, 9, 9, -19, 19, 1571, 126, 419, 214, 224, 
-14, -24, -9, 19, -2, -17, 43, 1600, 156, 424, 214, 219, 
-19, -29, -9, 24, -4, -19, 58, 1620, 175, 429, 214, 214, 
-24, -34, -9, 29, -7, -21, 73, 1639, 195, 434, 214, 209, 
-29, -39, -9, 34, -9, -24, 87, 1659, 214, 439, 214, 204, 
-39, -58, -19, 48, -9, -39, 78, 1673, 244, 424, 204, 190, 
-48, -68, -19, 58, -14, -43, 78, 1688, 263, 419, 195, 185, 
-58, -78, -19, 68, -19, -48, 78, 1703, 283, 414, 185, 180, 
-68, -87, -19, 78, -24, -53, 78, 1717, 302, 409, 175, 175, 
-78, -82, -4, 80, -36, -43, 68, 1708, 302, 405, 175, 185, 
-78, -78, 0, 78, -39, -39, 68, 1698, 302, 400, 175, 185, 
-78, -73, 4, 75, -41, -34, 68, 1688, 302, 395, 175, 185, 
-78, -68, 9, 73, -43, -29, 68, 1678, 302, 390, 175, 185, 
-78, -78, 0, 78, -39, -39, 73, 1688, 312, 395, 175, 185, 
-78, -78, 0, 78, -39, -39, 78, 1698, 312, 400, 175, 185, 
-78, -78, 0, 78, -39, -39, 82, 1708, 312, 405, 175, 185, 
-78, -78, 0, 78, -39, -39, 87, 1717, 312, 409, 175, 185, 
-78, -78, 0, 78, -39, -39, 87, 1708, 317, 409, 175, 175, 
-78, -78, 0, 78, -39, -39, 87, 1708, 322, 409, 175, 175, 
-78, -78, 0, 78, -39, -39, 87, 1708, 326, 409, 175, 175, 
