I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
688, 619, -68, -653, 378, 275, -1395, -790, 19, -492, 707, -356, 
683, 619, -63, -651, 373, 278, -1395, -790, 19, -492, 707, -356, 
683, 619, -63, -651, 373, 278, -1395, -790, 19, -492, 707, -356, 
678, 619, -58, -649, 368, 280, -1390, -790, 19, -492, 707, -356, 
692, 634, -58, -663, 375, 287, -1395, -800, 19, -488, 712, -356, 
702, 639, -63, -671, 383, 287, -1390, -795, 19, -483, 712, -356, 
712, 644, -68, -678, 390, 287, -1395, -795, 19, -478, 717, -356, 
717, 649, -68, -683, 392, 290, -1405, -790, 19, -478, 722, -356, 
717, 658, -58, -688, 387, 300, -1405, -800, 9, -488, 707, -351, 
717, 658, -58, -688, 387, 300, -1405, -800, 14, -483, 707, -351, 
717, 658, -58, -688, 387, 300, -1405, -800, 14, -483, 702, -351, 
712, 663, -48, -688, 380, 307, -1405, -800, 14, -483, 697, -351, 
688, 639, -48, -663, 368, 295, -1405, -805, 0, -497, 688, -370, 
692, 624, -68, -658, 380, 278, -1405, -810, -4, -512, 683, -375, 
688, 610, -78, -649, 383, 265, -1400, -814, -9, -517, 678, -380, 
678, 585, -92, -631, 385, 246, -1390, -810, -14, -517, 673, -390, 
717, 585, -131, -651, 424, 226, -1371, -800, -4, -517, 673, -395, 
736, 600, -136, -668, 436, 231, -1366, -775, 4, -517, 668, -400, 
800, 624, -175, -712, 488, 224, -1361, -736, 24, -507, 658, -405, 
829, 624, -204, -727, 517, 209, -1342, -697, 24, -507, 639, -429, 
805, 575, -229, -690, 517, 173, -1327, -663, 24, -507, 629, -439, 
761, 546, -214, -653, 488, 165, -1307, -639, 48, -488, 634, -434, 
756, 536, -219, -646, 488, 158, -1288, -600, 82, -453, 658, -424, 
771, 556, -214, -663, 492, 170, -1259, -531, 136, -405, 692, -409, 
800, 595, -204, -697, 502, 195, -1259, -488, 190, -346, 741, -390, 
829, 673, -156, -751, 492, 258, -1268, -473, 248, -268, 814, -336, 
868, 800, -68, -834, 468, 366, -1288, -463, 346, -151, 927, -244, 
927, 980, 53, -954, 436, 517, -1317, -463, 448, -24, 1073, -112, 
1005, 1176, 170, -1090, 417, 673, -1390, -497, 522, 92, 1205, 29, 
1054, 1342, 287, -1198, 383, 814, -1459, -551, 551, 170, 1307, 165, 
1039, 1429, 390, -1234, 324, 910, -1517, -644, 531, 219, 1390, 253, 
1010, 1483, 473, -1246, 268, 978, -1546, -756, 488, 219, 1434, 317, 
1000, 1527, 527, -1263, 236, 1027, -1590, -883, 434, 190, 1439, 361, 
961, 1581, 619, -1271, 170, 1100, -1649, -1063, 385, 165, 1454, 400, 
902, 1668, 766, -1285, 68, 1217, -1732, -1298, 331, 141, 1493, 463, 
849, 1717, 868, -1283, -9, 1293, -1800, -1512, 219, 58, 1473, 478, 
795, 1693, 897, -1244, -51, 1295, -1830, -1683, 58, -117, 1361, 419, 
702, 1586, 883, -1144, -90, 1234, -1825, -1805, -151, -361, 1171, 292, 
634, 1429, 795, -1032, -80, 1112, -1776, -1825, -341, -610, 971, 146, 
653, 1327, 673, -990, -9, 1000, -1732, -1756, -453, -741, 849, 53, 
673, 1293, 619, -983, 26, 956, -1747, -1722, -502, -771, 805, 14, 
663, 1180, 517, -922, 73, 849, -1766, -1688, -590, -854, 707, -78, 
688, 995, 307, -841, 190, 651, -1737, -1605, -668, -966, 546, -234, 
727, 844, 117, -785, 305, 480, -1703, -1517, -688, -1010, 458, -346, 
771, 756, -14, -763, 392, 370, -1698, -1415, -688, -1019, 424, -390, 
805, 653, -151, -729, 478, 251, -1678, -1307, -688, -1029, 385, -453, 
814, 595, -219, -705, 517, 187, -1664, -1215, -644, -1015, 375, -492, 
824, 570, -253, -697, 539, 158, -1654, -1151, -575, -976, 390, -507, 
834, 570, -263, -702, 549, 153, -1644, -1098, -536, -936, 400, -517, 
