I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -175, -87, 131, 0, -131, 19, 68, -9, 244, -39, -185, 
-87, -175, -87, 131, 0, -131, 19, 68, -9, 244, -39, -185, 
-87, -175, -87, 131, 0, -131, 19, 68, -9, 244, -39, -185, 
-87, -175, -87, 131, 0, -131, 19, 68, -9, 244, -39, -185, 
-87, -175, -87, 131, 0, -131, 9, 68, -9, 234, -29, -195, 
-87, -175, -87, 131, 0, -131, 9, 68, -9, 234, -29, -195, 
-87, -175, -87, 131, 0, -131, 9, 68, -9, 234, -29, -195, 
-87, -175, -87, 131, 0, -131, 9, 68, -9, 234, -29, -195, 
-78, -165, -87, 122, 4, -126, 9, 78, 0, 248, -29, -185, 
-78, -165, -87, 122, 4, -126, 9, 78, 0, 253, -29, -185, 
-78, -165, -87, 122, 4, -126, 9, 78, 0, 258, -29, -185, 
-78, -165, -87, 122, 4, -126, 9, 78, 0, 263, -29, -185, 
-87, -156, -68, 122, -9, -112, 19, 78, 0, 263, -19, -185, 
-87, -156, -68, 122, -9, -112, 19, 78, 0, 263, -19, -185, 
-87, -156, -68, 122, -9, -112, 19, 78, 0, 263, -19, -185, 
-87, -156, -68, 122, -9, -112, 19, 78, 0, 263, -19, -185, 
-78, -156, -78, 117, 0, -117, 19, 87, 4, 273, -9, -175, 
-78, -156, -78, 117, 0, -117, 19, 87, 9, 273, -9, -175, 
-78, -156, -78, 117, 0, -117, 19, 87, 14, 273, -9, -175, 
-78, -156, -78, 117, 0, -117, 19, 87, 19, 273, -9, -175, 
-78, -156, -78, 117, 0, -117, 19, 87, 9, 273, -9, -175, 
-78, -156, -78, 117, 0, -117, 19, 87, 9, 273, -9, -175, 
-78, -156, -78, 117, 0, -117, 19, 87, 9, 273, -9, -175, 
-78, -156, -78, 117, 0, -117, 19, 87, 9, 273, -9, -175, 
-78, -146, -68, 112, -4, -107, 19, 87, 19, 283, -9, -175, 
-78, -146, -68, 112, -4, -107, 19, 87, 19, 283, -9, -175, 
-78, -146, -68, 112, -4, -107, 19, 87, 19, 283, -9, -175, 
-78, -146, -68, 112, -4, -107, 19, 87, 19, 283, -9, -175, 
-78, -146, -68, 112, -4, -107, 19, 87, 29, 292, 0, -165, 
-78, -146, -68, 112, -4, -107, 19, 87, 29, 292, 0, -165, 
-78, -146, -68, 112, -4, -107, 19, 87, 29, 292, 0, -165, 
-78, -146, -68, 112, -4, -107, 19, 87, 29, 292, 0, -165, 
-68, -136, -68, 102, 0, -102, 9, 92, 29, 302, 9, -156, 
-68, -136, -68, 102, 0, -102, 9, 97, 29, 302, 9, -156, 
-68, -136, -68, 102, 0, -102, 9, 102, 29, 302, 9, -156, 
-68, -136, -68, 102, 0, -102, 9, 107, 29, 302, 9, -156, 
-58, -126, -68, 92, 4, -97, 9, 107, 34, 312, 14, -146, 
-58, -126, -68, 92, 4, -97, 9, 107, 39, 312, 19, -146, 
-58, -126, -68, 92, 4, -97, 9, 107, 43, 312, 24, -146, 
-58, -126, -68, 92, 4, -97, 9, 107, 48, 312, 29, -146, 
-58, -126, -68, 92, 4, -97, 9, 117, 58, 317, 39, -136, 
-58, -126, -68, 92, 4, -97, 9, 117, 58, 322, 39, -136, 
-58, -126, -68, 92, 4, -97, 9, 117, 58, 326, 39, -136, 
-58, -126, -68, 92, 4, -97, 9, 117, 58, 331, 39, -136, 
-48, -122, -73, 85, 12, -97, 9, 117, 68, 336, 43, -126, 
-48, -117, -68, 82, 9, -92, 9, 117, 68, 341, 48, -126, 
-48, -112, -63, 80, 7, -87, 9, 117, 68, 346, 53, -126, 
-48, -107, -58, 78, 4, -82, 9, 117, 68, 351, 58, -126, 
-39, -102, -63, 70, 12, -82, 4, 126, 78, 361, 63, -126, 
-39, -97, -58, 68, 9, -78, 0, 126, 78, 361, 68, -126, 
-39, -92, -53, 65, 7, -73, -4, 126, 78, 361, 73, -126, 
-39, -87, -48, 63, 4, -68, -9, 126, 78, 361, 78, -126, 
-39, -87, -48, 63, 4, -68, -9, 131, 82, 375, 82, -112, 
-39, -87, -48, 63, 4, -68, -9, 136, 87, 380, 87, -107, 
-39, -87, -48, 63, 4, -68, -9, 141, 92, 385, 92, -102, 
-39, -87, -48, 63, 4, -68, -9, 146, 97, 390, 97, -97, 
-34, -78, -43, 56, 4, -61, -19, 156, 112, 405, 112, -92, 
-29, -68, -39, 48, 4, -53, -19, 156, 117, 409, 117, -87, 
-24, -58, -34, 41, 4, -46, -19, 156, 122, 414, 122, -82, 
-19, -48, -29, 34, 4, -39, -19, 156, 126, 419, 126, -78, 
-14, -43, -29, 29, 7, -36, -29, 161, 141, 429, 136, -63, 
-9, -39, -29, 24, 9, -34, -29, 165, 146, 439, 146, -58, 
-4, -34, -29, 19, 12, -31, -29, 170, 151, 448, 156, -53, 
0, -29, -29, 14, 14, -29, -29, 175, 156, 458, 165, -48, 
9, -14, -24, 2, 17, -19, -39, 190, 165, 478, 185, -39, 
9, -9, -19, 0, 14, -14, -39, 195, 175, 488, 195, -29, 
9, -4, -14, -2, 12, -9, -39, 200, 185, 497, 204, -19, 
9, 0, -9, -4, 9, -4, -39, 204, 195, 507, 214, -9, 
19, 14, -4, -17, 12, 4, -48, 214, 204, 522, 229, 9, 
19, 19, 0, -19, 9, 9, -48, 214, 214, 536, 244, 19, 
19, 24, 4, -21, 7, 14, -48, 214, 224, 551, 258, 29, 
19, 29, 9, -24, 4, 19, -48, 214, 234, 566, 273, 39, 
24, 39, 14, -31, 4, 26, -53, 224, 248, 575, 292, 53, 
29, 48, 19, -39, 4, 34, -58, 224, 253, 585, 302, 58, 
34, 58, 24, -46, 4, 41, -63, 224, 258, 595, 312, 63, 
39, 68, 29, -53, 4, 48, -68, 224, 263, 605, 322, 68, 
48, 78, 29, -63, 9, 53, -78, 234, 278, 624, 341, 87, 
48, 87, 39, -68, 4, 63, -78, 234, 283, 634, 351, 97, 
48, 97, 48, -73, 0, 73, -78, 234, 287, 644, 361, 107, 
48, 107, 58, -78, -4, 82, -78, 234, 292, 653, 370, 117, 
58, 112, 53, -85, 2, 82, -87, 234, 302, 663, 385, 126, 
58, 117, 58, -87, 0, 87, -87, 234, 302, 663, 390, 136, 
58, 122, 63, -90, -2, 92, -87, 234, 302, 663, 395, 146, 
58, 126, 68, -92, -4, 97, -87, 234, 302, 663, 400, 156, 
63, 131, 68, -97, -2, 100, -87, 234, 302, 673, 409, 165, 
68, 136, 68, -102, 0, 102, -87, 234, 302, 673, 409, 165, 
73, 141, 68, -107, 2, 104, -87, 234, 302, 673, 409, 165, 
78, 146, 68, -112, 4, 107, -87, 234, 302, 673, 409, 165, 
78, 151, 73, -114, 2, 112, -97, 234, 302, 663, 409, 175, 
78, 156, 78, -117, 0, 117, -97, 234, 302, 663, 409, 175, 
78, 161, 82, -119, -2, 122, -97, 234, 302, 663, 409, 175, 
78, 165, 87, -122, -4, 126, -97, 234, 302, 663, 409, 175, 
68, 165, 97, -117, -14, 131, -97, 224, 287, 658, 405, 165, 
68, 165, 97, -117, -14, 131, -97, 224, 283, 653, 400, 165, 
68, 165, 97, -117, -14, 131, -97, 224, 278, 649, 395, 165, 
68, 165, 97, -117, -14, 131, -97, 224, 273, 644, 390, 165, 
58, 161, 102, -109, -21, 131, -92, 219, 268, 634, 375, 161, 
58, 156, 97, -107, -19, 126, -87, 214, 263, 624, 370, 156, 
58, 151, 92, -104, -17, 122, -82, 209, 258, 614, 366, 151, 
58, 146, 87, -102, -14, 117, -78, 204, 253, 605, 361, 146, 
43, 131, 87, -87, -21, 109, -73, 200, 244, 590, 336, 136, 
39, 126, 87, -82, -24, 107, -68, 195, 234, 575, 322, 126, 
34, 122, 87, -78, -26, 104, -63, 190, 224, 561, 307, 117, 
29, 117, 87, -73, -29, 102, -58, 185, 214, 546, 292, 107, 
19, 107, 87, -63, -34, 97, -48, 175, 204, 527, 273, 92, 
