I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -385, -531, 119, 339, -458, 9, -9, -239, -161, -346, 24, 
141, -385, -527, 122, 334, -456, 19, -9, -244, -170, -356, 19, 
141, -385, -527, 122, 334, -456, 24, -4, -248, -175, -361, 14, 
136, -395, -531, 129, 334, -463, 24, -4, -253, -180, -370, 14, 
126, -414, -541, 143, 334, -478, 19, -9, -248, -180, -370, 0, 
122, -424, -546, 151, 334, -485, 19, -19, -258, -190, -385, -9, 
122, -429, -551, 153, 336, -490, 19, -19, -268, -200, -390, -14, 
117, -439, -556, 161, 336, -497, 19, -19, -268, -204, -400, -24, 
126, -439, -566, 156, 346, -502, 14, -9, -283, -219, -414, -24, 
126, -439, -566, 156, 346, -502, 14, -9, -287, -224, -414, -24, 
126, -448, -575, 161, 351, -512, 14, -9, -292, -224, -414, -29, 
126, -448, -575, 161, 351, -512, 14, -9, -292, -224, -414, -29, 
122, -453, -575, 165, 348, -514, 14, -24, -283, -219, -405, -29, 
122, -448, -570, 163, 346, -509, 14, -24, -283, -219, -400, -24, 
126, -453, -580, 163, 353, -517, 14, -19, -283, -219, -400, -24, 
126, -463, -590, 168, 358, -527, 14, -19, -283, -219, -409, -24, 
102, -473, -575, 185, 339, -524, 24, -19, -292, -229, -419, -39, 
102, -478, -580, 187, 341, -529, 24, -19, -297, -239, -419, -43, 
102, -478, -580, 187, 341, -529, 24, -19, -297, -239, -419, -43, 
102, -478, -580, 187, 341, -529, 34, -19, -297, -239, -419, -43, 
117, -453, -570, 168, 344, -512, 39, -14, -292, -229, -414, -24, 
126, -448, -575, 161, 351, -512, 39, -9, -287, -224, -405, -19, 
136, -444, -580, 153, 358, -512, 34, -4, -283, -219, -400, -14, 
146, -439, -585, 146, 366, -512, 34, 0, -273, -209, -395, -9, 
126, -458, -585, 165, 356, -522, 34, -9, -283, -219, -400, -24, 
117, -468, -585, 175, 351, -527, 34, -9, -283, -219, -405, -29, 
107, -478, -585, 185, 346, -531, 39, -9, -283, -219, -414, -39, 
97, -488, -585, 195, 341, -536, 39, -9, -283, -219, -419, -43, 
97, -497, -595, 200, 346, -546, 39, -9, -292, -219, -409, -29, 
92, -497, -590, 202, 341, -544, 39, -9, -292, -224, -409, -29, 
92, -497, -590, 202, 341, -544, 39, -9, -292, -224, -409, -29, 
102, -492, -595, 195, 348, -544, 39, -9, -292, -224, -409, -19, 
97, -468, -566, 185, 331, -517, 39, 0, -283, -209, -400, -9, 
107, -468, -575, 180, 341, -522, 39, -4, -278, -200, -400, -9, 
102, -473, -575, 185, 339, -524, 39, 0, -268, -200, -400, -14, 
87, -473, -561, 192, 324, -517, 48, 9, -263, -209, -409, -24, 
92, -478, -570, 192, 331, -524, 73, 29, -253, -224, -434, -48, 
82, -507, -590, 212, 336, -549, 122, 78, -239, -263, -488, -102, 
58, -546, -605, 244, 331, -575, 180, 161, -239, -341, -580, -175, 
39, -585, -624, 273, 331, -605, 258, 253, -224, -429, -697, -258, 
14, -595, -610, 290, 312, -602, 322, 331, -209, -512, -785, -331, 
-4, -595, -590, 300, 292, -592, 341, 361, -209, -561, -824, -351, 
4, -541, -546, 268, 275, -544, 322, 361, -190, -551, -805, -317, 
29, -473, -502, 222, 265, -488, 287, 336, -165, -492, -727, -234, 
63, -400, -463, 168, 263, -431, 219, 292, -136, -385, -590, -112, 
122, -302, -424, 90, 273, -363, 107, 219, -122, -248, -400, 48, 
209, -170, -380, -19, 295, -275, -34, 146, -68, -14, -131, 302, 
302, -14, -317, -143, 309, -165, -190, 102, 53, 287, 219, 585, 
380, 146, -234, -263, 307, -43, -351, 39, 185, 614, 590, 878, 
488, 322, -165, -405, 326, 78, -536, -112, 244, 927, 951, 1176, 
595, 497, -97, -546, 346, 200, -702, -307, 258, 1205, 1302, 1473, 
639, 634, -4, -636, 322, 314, -780, -488, 287, 1429, 1571, 1693, 
639, 692, 53, -666, 292, 373, -819, -629, 258, 1537, 1727, 1800, 
649, 683, 34, -666, 307, 358, -819, -692, 185, 1620, 1825, 1844, 
639, 644, 4, -641, 317, 324, -780, -712, 141, 1732, 1932, 1854, 
566, 575, 9, -570, 278, 292, -707, -741, 122, 1849, 1986, 1810, 
502, 473, -29, -488, 265, 222, -639, -732, 92, 1893, 1952, 1688, 
483, 405, -78, -444, 280, 163, -556, -668, 82, 1912, 1854, 1532, 
444, 326, -117, -385, 280, 104, -458, -595, 82, 1869, 1678, 1371, 
370, 209, -161, -290, 265, 24, -370, -517, 34, 1668, 1405, 1180, 
312, 78, -234, -195, 273, -78, -263, -434, -68, 1298, 1029, 932, 
224, -68, -292, -78, 258, -180, -146, -356, -141, 834, 546, 639, 
117, -209, -326, 46, 222, -268, -29, -297, -200, 370, 58, 356, 
53, -322, -375, 134, 214, -348, 48, -229, -248, 63, -214, 190, 
58, -341, -400, 141, 229, -370, 102, -190, -273, -43, -248, 146, 
68, -346, -414, 139, 241, -380, 141, -180, -302, -82, -263, 122, 
14, -414, -429, 200, 222, -422, 170, -209, -351, -151, -312, 82, 
-19, -473, -453, 246, 217, -463, 185, -239, -424, -200, -331, 53, 
19, -463, -483, 222, 251, -473, 200, -229, -434, -190, -312, 53, 
53, -434, -488, 190, 270, -461, 209, -219, -414, -161, -312, 63, 
53, -439, -492, 192, 273, -466, 190, -209, -375, -156, -312, 63, 
43, -468, -512, 212, 278, -490, 165, -195, -366, -161, -312, 43, 
39, -478, -517, 219, 278, -497, 146, -151, -341, -161, -336, 19, 
53, -488, -541, 217, 297, -514, 122, -107, -297, -165, -356, 14, 
63, -483, -546, 209, 305, -514, 97, -68, -258, -165, -361, 4, 
73, -483, -556, 204, 314, -519, 92, -19, -234, -170, -361, 4, 
73, -468, -541, 197, 307, -505, 102, 4, -214, -161, -361, 9, 
73, -473, -546, 200, 309, -509, 102, 14, -200, -156, -356, 19, 
63, -463, -527, 200, 295, -495, 92, 9, -204, -141, -356, 24, 
73, -453, -527, 190, 300, -490, 82, 0, -200, -131, -341, 24, 
82, -453, -536, 185, 309, -495, 78, -4, -209, -131, -326, 29, 
112, -439, -551, 163, 331, -495, 73, 9, -204, -131, -326, 24, 
117, -429, -546, 156, 331, -488, 68, 29, -190, -141, -326, 19, 
107, -439, -546, 165, 326, -492, 73, 48, -180, -141, -341, 14, 
87, -444, -531, 178, 309, -488, 87, 73, -175, -141, -351, 4, 
73, -444, -517, 185, 295, -480, 87, 73, -165, -151, -361, 0, 
78, -444, -522, 183, 300, -483, 87, 68, -161, -151, -361, 0, 
87, -439, -527, 175, 307, -483, 82, 68, -151, -141, -356, 9, 
87, -444, -531, 178, 309, -488, 78, 48, -161, -141, -356, 14, 
87, -448, -536, 180, 312, -492, 73, 43, -161, -131, -351, 14, 
97, -439, -536, 170, 317, -488, 68, 39, -161, -126, -346, 14, 
97, -444, -541, 173, 319, -492, 68, 39, -170, -126, -346, 14, 
92, -448, -541, 178, 317, -495, 58, 48, -161, -131, -346, 9, 
92, -453, -546, 180, 319, -500, 63, 68, -156, -131, -346, 4, 
82, -448, -531, 183, 307, -490, 73, 82, -146, -136, -346, 4, 
92, -434, -527, 170, 309, -480, 78, 102, -136, -136, -341, 4, 
82, -434, -517, 175, 300, -475, 87, 92, -141, -136, -351, 9, 
82, -439, -522, 178, 302, -480, 87, 92, -136, -136, -341, 14, 
82, -444, -527, 180, 305, -485, 82, 87, -136, -126, -336, 19, 
82, -453, -536, 185, 309, -495, 78, 78, -146, -122, -331, 19, 
