I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 156, 185, -63, -107, 170, -78, 4, -131, -273, -497, -273, 
-39, 146, 185, -53, -112, 165, -78, 4, -126, -273, -497, -278, 
-43, 141, 185, -48, -114, 163, -68, 4, -126, -283, -507, -278, 
-43, 136, 180, -46, -112, 158, -68, 4, -131, -283, -507, -283, 
-43, 131, 175, -43, -109, 153, -68, 4, -122, -297, -512, -287, 
-43, 136, 180, -46, -112, 158, -68, 4, -126, -297, -517, -287, 
-48, 141, 190, -46, -119, 165, -68, 4, -126, -297, -517, -287, 
-48, 146, 195, -48, -122, 170, -68, 4, -126, -297, -517, -287, 
-48, 136, 185, -43, -117, 161, -63, 9, -117, -292, -507, -283, 
-53, 131, 185, -39, -119, 158, -63, 9, -117, -292, -512, -283, 
-68, 126, 195, -29, -131, 161, -58, 9, -117, -287, -512, -283, 
-73, 126, 200, -26, -136, 163, -58, 9, -117, -287, -512, -283, 
-73, 122, 195, -24, -134, 158, -58, 9, -126, -307, -517, -297, 
-68, 117, 185, -24, -126, 151, -53, 9, -131, -307, -527, -297, 
-68, 107, 175, -19, -122, 141, -53, 4, -136, -307, -531, -297, 
-68, 102, 170, -17, -119, 136, -53, 4, -141, -307, -536, -297, 
-78, 112, 190, -17, -134, 151, -63, 9, -131, -297, -527, -297, 
-73, 117, 190, -21, -131, 153, -63, 9, -131, -297, -527, -297, 
-73, 117, 190, -21, -131, 153, -58, 9, -126, -297, -527, -302, 
-73, 117, 190, -21, -131, 153, -58, 9, -126, -297, -527, -302, 
-58, 117, 175, -29, -117, 146, -63, 0, -136, -307, -536, -302, 
-58, 117, 175, -29, -117, 146, -63, 0, -136, -307, -536, -302, 
-53, 122, 175, -34, -114, 148, -63, 0, -136, -307, -531, -302, 
-53, 122, 175, -34, -114, 148, -63, 0, -136, -307, -531, -302, 
-53, 122, 175, -34, -114, 148, -58, 0, -126, -297, -522, -292, 
-53, 122, 175, -34, -114, 148, -58, 0, -126, -297, -522, -292, 
-53, 126, 180, -36, -117, 153, -58, 0, -126, -297, -522, -292, 
-53, 126, 180, -36, -117, 153, -58, 0, -126, -297, -522, -287, 
-73, 126, 200, -26, -136, 163, -48, 9, -126, -287, -522, -287, 
-82, 131, 214, -24, -148, 173, -48, 9, -146, -297, -531, -297, 
-73, 131, 204, -29, -139, 168, -43, 19, -131, -302, -522, -302, 
-58, 131, 190, -36, -124, 161, -19, 39, -107, -292, -531, -312, 
-73, 117, 190, -21, -131, 153, 0, 63, -87, -283, -536, -326, 
-87, 97, 185, -4, -136, 141, 19, 92, -68, -278, -536, -326, 
-87, 97, 185, -4, -136, 141, 24, 112, -48, -263, -527, -317, 
-53, 126, 180, -36, -117, 153, 24, 126, -34, -258, -522, -307, 
4, 146, 141, -75, -68, 143, 4, 156, -29, -214, -488, -273, 
63, 156, 92, -109, -14, 124, -9, 190, -4, -156, -444, -244, 
107, 165, 58, -136, 24, 112, -9, 253, 4, -102, -405, -204, 
175, 180, 4, -178, 85, 92, -24, 292, 4, -63, -370, -156, 
263, 224, -39, -244, 151, 92, -73, 263, -34, -48, -322, -92, 
