I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 185, -126, -248, 219, 29, 1034, 722, -29, -48, -400, -204, 
312, 185, -126, -248, 219, 29, 1034, 722, -29, -48, -400, -204, 
312, 185, -126, -248, 219, 29, 1034, 722, -29, -48, -400, -204, 
312, 185, -126, -248, 219, 29, 1034, 722, -29, -48, -400, -204, 
326, 204, -122, -265, 224, 41, 1000, 683, -24, -29, -385, -180, 
331, 214, -117, -273, 224, 48, 976, 653, -19, -19, -370, -165, 
336, 224, -112, -280, 224, 56, 951, 624, -14, -9, -356, -151, 
341, 234, -107, -287, 224, 63, 927, 595, -9, 0, -341, -136, 
366, 248, -117, -307, 241, 65, 868, 541, -29, 4, -336, -126, 
380, 253, -126, -317, 253, 63, 819, 488, -39, 9, -331, -117, 
395, 258, -136, -326, 265, 61, 771, 434, -48, 14, -326, -107, 
409, 263, -146, -336, 278, 58, 722, 380, -58, 19, -322, -97, 
434, 273, -161, -353, 297, 56, 668, 336, -73, 34, -312, -87, 
448, 283, -165, -366, 307, 58, 614, 302, -78, 39, -302, -78, 
463, 292, -170, -378, 317, 61, 561, 268, -82, 43, -292, -68, 
478, 302, -175, -390, 326, 63, 507, 234, -87, 48, -283, -58, 
488, 317, -170, -402, 329, 73, 478, 214, -87, 58, -278, -43, 
497, 322, -175, -409, 336, 73, 448, 195, -87, 58, -273, -39, 
507, 326, -180, -417, 344, 73, 419, 175, -87, 58, -268, -34, 
517, 331, -185, -424, 351, 73, 390, 156, -87, 58, -263, -29, 
522, 341, -180, -431, 351, 80, 370, 146, -87, 68, -253, -29, 
527, 341, -185, -434, 356, 78, 361, 146, -87, 68, -253, -29, 
531, 341, -190, -436, 361, 75, 351, 146, -87, 68, -253, -29, 
536, 341, -195, -439, 366, 73, 341, 146, -87, 68, -253, -29, 
546, 341, -204, -444, 375, 68, 326, 136, -87, 78, -244, -24, 
546, 341, -204, -444, 375, 68, 322, 136, -87, 78, -244, -19, 
546, 341, -204, -444, 375, 68, 317, 136, -87, 78, -244, -14, 
546, 341, -204, -444, 375, 68, 312, 136, -87, 78, -244, -9, 
556, 351, -204, -453, 380, 73, 302, 131, -87, 78, -253, -19, 
556, 351, -204, -453, 380, 73, 302, 126, -87, 78, -253, -19, 
556, 351, -204, -453, 380, 73, 302, 122, -87, 78, -253, -19, 
556, 351, -204, -453, 380, 73, 302, 117, -87, 78, -253, -19, 
556, 361, -195, -458, 375, 82, 292, 107, -87, 68, -253, -19, 
556, 361, -195, -458, 375, 82, 292, 107, -87, 68, -253, -19, 
556, 361, -195, -458, 375, 82, 292, 107, -87, 68, -253, -19, 
556, 361, -195, -458, 375, 82, 292, 107, -87, 68, -253, -19, 
566, 370, -195, -468, 380, 87, 283, 97, -87, 78, -244, -29, 
566, 370, -195, -468, 380, 87, 283, 97, -87, 78, -244, -29, 
566, 370, -195, -468, 380, 87, 283, 97, -87, 78, -244, -29, 
566, 370, -195, -468, 380, 87, 283, 97, -87, 78, -244, -29, 
575, 370, -204, -473, 390, 82, 283, 87, -97, 68, -253, -29, 
575, 370, -204, -473, 390, 82, 283, 87, -97, 68, -253, -29, 
575, 370, -204, -473, 390, 82, 283, 87, -97, 68, -253, -29, 
