I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -78, 34, 95, -73, -21, 43, -53, -68, -170, -48, -97, 
-122, -78, 43, 100, -82, -17, 53, -53, -68, -175, -48, -87, 
-131, -82, 48, 107, -90, -17, 63, -53, -78, -175, -48, -97, 
-126, -73, 53, 100, -90, -9, 58, -53, -73, -175, -48, -97, 
-122, -58, 63, 90, -92, 2, 48, -63, -68, -165, -48, -97, 
-131, -53, 78, 92, -104, 12, 53, -63, -68, -165, -39, -102, 
-141, -29, 112, 85, -126, 41, 58, -58, -58, -165, -48, -112, 
-151, -9, 141, 80, -146, 65, 68, -48, -39, -151, -43, -117, 
-146, 0, 146, 73, -146, 73, 78, -39, -24, -146, -24, -107, 
-146, 9, 156, 68, -151, 82, 82, -34, -9, -112, 14, -82, 
-141, 34, 175, 53, -158, 104, 92, -24, 34, -53, 68, -43, 
-131, 48, 180, 41, -156, 114, 102, 24, 107, 29, 136, 19, 
-112, 68, 180, 21, -146, 124, 112, 87, 209, 131, 224, 73, 
-82, 68, 151, 7, -117, 109, 151, 165, 346, 253, 317, 141, 
-39, 78, 117, -19, -78, 97, 200, 273, 502, 419, 434, 234, 
9, 78, 68, -43, -29, 73, 200, 366, 658, 590, 566, 326, 
63, 82, 19, -73, 21, 51, 175, 414, 756, 717, 688, 414, 
107, 97, -9, -102, 58, 43, 165, 414, 810, 824, 800, 517, 
146, 136, -9, -141, 78, 63, 156, 414, 849, 917, 907, 614, 
161, 151, -9, -156, 85, 70, 126, 390, 858, 961, 976, 673, 
165, 170, 4, -168, 80, 87, 73, 331, 800, 922, 966, 683, 
195, 200, 4, -197, 95, 102, 29, 268, 692, 805, 897, 668, 
214, 175, -39, -195, 126, 68, -24, 209, 575, 658, 785, 624, 
234, 92, -141, -163, 187, -24, -82, 146, 434, 483, 644, 566, 
244, 43, -200, -143, 222, -78, -161, 39, 244, 297, 502, 497, 
224, 34, -190, -129, 207, -78, -239, -126, 4, 82, 356, 424, 
180, 9, -170, -95, 175, -80, -287, -322, -287, -165, 190, 326, 
122, -29, -151, -46, 136, -90, -326, -512, -585, -439, 4, 204, 
68, -63, -131, -2, 100, -97, -356, -668, -849, -678, -170, 73, 
14, -92, -107, 39, 61, -100, -366, -771, -1024, -844, -292, -34, 
-19, -73, -53, 46, 17, -63, -351, -790, -1044, -863, -317, -82, 
