I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -102, -4, 100, -46, -53, -9, -24, -34, -53, -58, -58, 
-102, -102, 0, 102, -51, -51, -9, -24, -39, -58, -63, -63, 
-102, -102, 0, 102, -51, -51, -9, -24, -39, -58, -63, -63, 
-107, -102, 4, 104, -56, -48, -9, -24, -39, -58, -63, -63, 
-107, -107, 0, 107, -53, -53, -14, -24, -43, -58, -68, -63, 
-107, -107, 0, 107, -53, -53, -14, -24, -43, -63, -68, -68, 
-107, -107, 0, 107, -53, -53, -14, -24, -43, -63, -68, -68, 
-107, -107, 0, 107, -53, -53, -14, -24, -43, -63, -73, -68, 
-112, -112, 0, 112, -56, -56, -14, -24, -39, -63, -73, -68, 
-112, -112, 0, 112, -56, -56, -14, -24, -39, -63, -73, -68, 
-112, -112, 0, 112, -56, -56, -14, -24, -39, -63, -73, -73, 
-112, -112, 0, 112, -56, -56, -14, -24, -39, -63, -73, -73, 
-112, -112, 0, 112, -56, -56, -14, -24, -39, -63, -73, -73, 
-112, -112, 0, 112, -56, -56, -14, -24, -39, -63, -73, -73, 
-112, -112, 0, 112, -56, -56, -14, -24, -39, -63, -73, -68, 
-112, -117, -4, 114, -53, -61, -14, -24, -39, -63, -78, -68, 
-112, -117, -4, 114, -53, -61, -14, -24, -39, -63, -78, -68, 
-112, -112, 0, 112, -56, -56, -14, -24, -34, -63, -78, -73, 
-117, -112, 4, 114, -61, -53, -14, -24, -34, -63, -78, -73, 
-117, -112, 4, 114, -61, -53, -14, -24, -34, -63, -78, -73, 
-117, -112, 4, 114, -61, -53, -14, -24, -29, -63, -78, -68, 
-117, -107, 9, 112, -63, -48, -14, -24, -29, -58, -78, -68, 
-117, -107, 9, 112, -63, -48, -14, -24, -29, -58, -73, -68, 
-117, -107, 9, 112, -63, -48, -14, -24, -29, -58, -73, -68, 
-117, -107, 9, 112, -63, -48, -14, -24, -29, -58, -73, -63, 
-117, -107, 9, 112, -63, -48, -14, -24, -19, -58, -73, -63, 
-117, -107, 9, 112, -63, -48, -14, -24, -19, -58, -73, -63, 
-117, -107, 9, 112, -63, -48, -14, -24, -19, -53, -68, -63, 
-117, -107, 9, 112, -63, -48, -14, -29, -19, -53, -68, -63, 
-117, -107, 9, 112, -63, -48, -14, -29, -14, -53, -68, -58, 
-112, -102, 9, 107, -61, -46, -14, -29, -14, -48, -63, -58, 
-112, -102, 9, 107, -61, -46, -14, -29, -14, -48, -63, -58, 
-112, -102, 9, 107, -61, -46, -14, -29, -14, -48, -63, -58, 
-112, -97, 14, 104, -63, -41, -14, -29, -14, -48, -63, -58, 
-112, -97, 14, 104, -63, -41, -14, -29, -19, -48, -58, -53, 
-112, -97, 14, 104, -63, -41, -14, -29, -19, -43, -58, -53, 
-112, -92, 19, 102, -65, -36, -14, -29, -19, -43, -58, -53, 
-107, -92, 14, 100, -61, -39, -14, -29, -19, -43, -53, -53, 
-107, -87, 19, 97, -63, -34, -14, -29, -19, -39, -53, -53, 
-107, -87, 19, 97, -63, -34, -14, -29, -19, -39, -53, -53, 
-107, -87, 19, 97, -63, -34, -19, -29, -19, -39, -53, -53, 
-107, -82, 24, 95, -65, -29, -19, -29, -19, -39, -53, -48, 
-107, -82, 24, 95, -65, -29, -19, -29, -19, -39, -48, -48, 
-107, -82, 24, 95, -65, -29, -19, -29, -19, -39, -48, -48, 
-107, -82, 24, 95, -65, -29, -19, -29, -19, -39, -48, -48, 
-102, -78, 24, 90, -63, -26, -19, -29, -19, -39, -48, -48, 
-102, -78, 24, 90, -63, -26, -19, -29, -19, -39, -48, -48, 
-102, -78, 24, 90, -63, -26, -19, -34, -19, -39, -48, -48, 
-102, -78, 24, 90, -63, -26, -19, -34, -19, -39, -48, -48, 
