I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 19, 39, 0, -29, 29, 4, -43, -48, 0, -29, -19, 
-24, 9, 34, 7, -29, 21, 14, -39, -48, 4, -24, -14, 
-19, 9, 29, 4, -24, 19, 0, -48, -48, 0, -24, -14, 
-24, 9, 34, 7, -29, 21, 9, -39, -43, 4, -19, -9, 
-29, 4, 34, 12, -31, 19, 9, -39, -48, -4, -24, -14, 
-14, 14, 29, 0, -21, 21, 4, -48, -53, -4, -34, -14, 
-14, 14, 29, 0, -21, 21, 9, -39, -53, -4, -29, -19, 
-24, 9, 34, 7, -29, 21, 19, -43, -39, -4, -24, -9, 
-34, 4, 39, 14, -36, 21, 9, -39, -48, -4, -24, -9, 
-24, 4, 29, 9, -26, 17, 9, -48, -53, 0, -29, -14, 
-19, 4, 24, 7, -21, 14, 9, -43, -43, 0, -29, -9, 
-19, 9, 29, 4, -24, 19, 9, -43, -48, 0, -24, -9, 
-24, 4, 29, 9, -26, 17, 4, -48, -43, 14, -19, -9, 
-29, 9, 39, 9, -34, 24, 9, -43, -53, 14, -24, -4, 
-24, 4, 29, 9, -26, 17, 9, -53, -58, 0, -24, -9, 
-24, 4, 29, 9, -26, 17, 0, -43, -53, -4, -29, -9, 
-24, 4, 29, 9, -26, 17, 4, -43, -53, -9, -29, -4, 
-19, 4, 24, 7, -21, 14, 4, -43, -53, -9, -24, -14, 
-24, 9, 34, 7, -29, 21, 14, -34, -53, -9, -34, -14, 
-24, 4, 29, 9, -26, 17, 9, -43, -43, -4, -29, -14, 
-19, 0, 19, 9, -19, 9, 9, -43, -43, -4, -19, -4, 
-24, 0, 24, 12, -24, 12, 9, -53, -43, -4, -24, -4, 
-24, -4, 19, 14, -21, 7, 9, -53, -43, 4, -19, 4, 
-14, 4, 19, 4, -17, 12, 0, -58, -53, 4, -24, -4, 
-14, 9, 24, 2, -19, 17, 4, -48, -43, 9, -14, 0, 
-14, 9, 24, 2, -19, 17, -4, -48, -48, 0, -34, -9, 
-19, 4, 24, 7, -21, 14, 4, -48, -53, -4, -29, -4, 
-29, 4, 34, 12, -31, 19, -4, -53, -58, -4, -24, -9, 
-19, 4, 24, 7, -21, 14, 9, -43, -48, 0, -29, -9, 
-9, 4, 14, 2, -12, 9, 9, -48, -48, -4, -24, -9, 
-24, 0, 24, 12, -24, 12, 14, -39, -43, 4, -19, 0, 
-14, 0, 14, 7, -14, 7, 14, -39, -48, 0, -19, -4, 
-19, 4, 24, 7, -21, 14, 9, -43, -53, -4, -19, -9, 
-29, 0, 29, 14, -29, 14, 14, -43, -43, 0, -19, -4, 
-29, -4, 24, 17, -26, 9, 9, -39, -48, -4, -19, 0, 
-24, 4, 29, 9, -26, 17, 14, -39, -43, -4, -19, 4, 
-19, 9, 29, 4, -24, 19, 14, -39, -48, -9, -19, -4, 
-19, 0, 19, 9, -19, 9, 4, -48, -63, 0, -19, -4, 
-24, -9, 14, 17, -19, 2, 9, -43, -58, -14, -29, -14, 
-29, -9, 19, 19, -24, 4, 0, -53, -58, -9, -29, -19, 
-19, -4, 14, 12, -17, 4, 9, -53, -48, -4, -19, -9, 
-19, 4, 24, 7, -21, 14, 19, -43, -43, 9, -14, -9, 
-24, 0, 24, 12, -24, 12, 4, -53, -48, 0, -19, -14, 
-19, 0, 19, 9, -19, 9, 9, -53, -58, 0, -24, -14, 
-24, 0, 24, 12, -24, 12, 0, -48, -63, -4, -24, -9, 
-24, 4, 29, 9, -26, 17, 4, -43, -58, -4, -29, -14, 
-9, 0, 9, 4, -9, 4, 9, -48, -58, -9, -34, -14, 
-9, 0, 9, 4, -9, 4, 4, -43, -53, -14, -34, -14, 
-14, 9, 24, 2, -19, 17, 4, -39, -58, -14, -34, -14, 
-24, 0, 24, 12, -24, 12, -4, -53, -63, -14, -29, -14, 
-19, 0, 19, 9, -19, 9, 0, -48, -58, -4, -24, -14, 
-19, 9, 29, 4, -24, 19, 4, -58, -58, -14, -24, -14, 
