I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 1132, 634, -814, -68, 883, -936, -839, 507, 722, 39, 1132, 
497, 1132, 634, -814, -68, 883, -936, -839, 507, 722, 39, 1132, 
497, 1132, 634, -814, -68, 883, -936, -839, 507, 722, 39, 1132, 
497, 1132, 634, -814, -68, 883, -936, -839, 507, 722, 39, 1132, 
473, 1102, 629, -788, -78, 866, -917, -849, 463, 702, 53, 1141, 
448, 1073, 624, -761, -87, 849, -907, -849, 419, 692, 58, 1151, 
424, 1044, 619, -734, -97, 832, -897, -849, 375, 683, 63, 1161, 
400, 1015, 614, -707, -107, 814, -888, -849, 331, 673, 68, 1171, 
317, 746, 429, -531, -56, 588, -736, -727, 214, 478, -175, 946, 
244, 478, 234, -361, 4, 356, -595, -605, 107, 292, -409, 732, 
170, 209, 39, -190, 65, 124, -453, -483, 0, 107, -644, 517, 
97, -58, -156, -19, 126, -107, -312, -361, -107, -78, -878, 302, 
19, -214, -234, 97, 126, -224, -180, -278, -151, -195, -1034, 156, 
-58, -370, -312, 214, 126, -341, -58, -204, -185, -312, -1180, 9, 
-136, -527, -390, 331, 126, -458, 63, -131, -219, -429, -1327, -136, 
-214, -683, -468, 448, 126, -575, 185, -58, -253, -546, -1473, -283, 
-204, -688, -483, 446, 139, -585, 195, -24, -229, -536, -1464, -292, 
-204, -692, -488, 448, 141, -590, 204, 9, -214, -527, -1464, -302, 
-204, -697, -492, 451, 143, -595, 214, 43, -200, -517, -1464, -312, 
-204, -702, -497, 453, 146, -600, 224, 78, -185, -507, -1464, -322, 
-190, -673, -483, 431, 146, -578, 200, 92, -161, -483, -1449, -312, 
-175, -653, -478, 414, 151, -566, 185, 107, -136, -458, -1434, -302, 
-161, -634, -473, 397, 156, -553, 170, 122, -112, -434, -1420, -292, 
-146, -614, -468, 380, 161, -541, 156, 136, -87, -409, -1405, -283, 
-136, -605, -468, 370, 165, -536, 131, 112, -58, -400, -1390, -268, 
-126, -595, -468, 361, 170, -531, 107, 97, -39, -390, -1385, -263, 
-117, -585, -468, 351, 175, -527, 82, 82, -19, -380, -1381, -258, 
-107, -575, -468, 341, 180, -522, 58, 68, 0, -370, -1376, -253, 
-107, -561, -453, 334, 173, -507, 53, 53, 0, -366, -1361, -248, 
-107, -556, -448, 331, 170, -502, 48, 39, 0, -361, -1356, -244, 
-107, -551, -444, 329, 168, -497, 43, 24, 0, -356, -1351, -239, 
-107, -546, -439, 326, 165, -492, 39, 9, 0, -351, -1346, -234, 
-97, -556, -458, 326, 180, -507, 43, 19, 9, -341, -1346, -244, 
-97, -556, -458, 326, 180, -507, 48, 19, 9, -341, -1346, -244, 
-97, -556, -458, 326, 180, -507, 53, 19, 9, -341, -1346, -244, 
-97, -556, -458, 326, 180, -507, 58, 19, 9, -341, -1346, -244, 
-97, -546, -448, 322, 175, -497, 48, 9, 19, -351, -1346, -244, 
-97, -546, -448, 322, 175, -497, 48, 9, 19, -351, -1346, -244, 
-97, -546, -448, 322, 175, -497, 48, 9, 19, -351, -1346, -244, 
-97, -546, -448, 322, 175, -497, 48, 9, 19, -351, -1346, -244, 
-107, -546, -439, 326, 165, -492, 48, 9, 19, -341, -1337, -234, 
-107, -546, -439, 326, 165, -492, 48, 9, 19, -341, -1337, -234, 
-107, -546, -439, 326, 165, -492, 48, 9, 19, -341, -1337, -234, 
-107, -546, -439, 326, 165, -492, 48, 9, 19, -341, -1337, -234, 
-97, -536, -439, 317, 170, -488, 48, 9, 19, -341, -1327, -234, 
-97, -536, -439, 317, 170, -488, 48, 9, 19, -341, -1327, -234, 
-97, -536, -439, 317, 170, -488, 48, 9, 19, -341, -1327, -234, 
-97, -536, -439, 317, 170, -488, 48, 9, 19, -341, -1327, -234, 
-107, -536, -429, 322, 161, -483, 48, 0, 29, -341, -1327, -234, 
-107, -536, -429, 322, 161, -483, 48, 0, 29, -341, -1327, -234, 
-107, -536, -429, 322, 161, -483, 48, 0, 29, -341, -1327, -234, 
-107, -536, -429, 322, 161, -483, 48, 0, 29, -341, -1327, -234, 
