I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -29, 48, 53, -63, 9, -244, -175, -9, 0, -58, -48, 
-78, -29, 48, 53, -63, 9, -244, -175, -9, 0, -58, -48, 
-78, -29, 48, 53, -63, 9, -244, -175, -9, 0, -58, -48, 
-78, -29, 48, 53, -63, 9, -244, -175, -9, 0, -58, -48, 
-87, -19, 68, 53, -78, 24, -244, -161, -4, 14, -53, -43, 
-87, -19, 68, 53, -78, 24, -244, -156, 0, 19, -48, -39, 
-87, -19, 68, 53, -78, 24, -244, -151, 4, 24, -43, -34, 
-87, -19, 68, 53, -78, 24, -244, -146, 9, 29, -39, -29, 
-78, -29, 48, 53, -63, 9, -248, -136, 9, 29, -29, -29, 
-78, -29, 48, 53, -63, 9, -253, -136, 9, 29, -29, -29, 
-78, -29, 48, 53, -63, 9, -258, -136, 9, 29, -29, -29, 
-78, -29, 48, 53, -63, 9, -263, -136, 9, 29, -29, -29, 
-78, -29, 48, 53, -63, 9, -263, -146, 19, 39, -19, -39, 
-78, -29, 48, 53, -63, 9, -263, -146, 19, 39, -19, -39, 
-78, -29, 48, 53, -63, 9, -263, -146, 19, 39, -19, -39, 
-78, -29, 48, 53, -63, 9, -263, -146, 19, 39, -19, -39, 
-73, -24, 48, 48, -61, 12, -263, -156, 29, 29, -29, -39, 
-68, -19, 48, 43, -58, 14, -263, -156, 29, 29, -29, -39, 
-63, -14, 48, 39, -56, 17, -263, -156, 29, 29, -29, -39, 
-58, -9, 48, 34, -53, 19, -263, -156, 29, 29, -29, -39, 
-68, -9, 58, 39, -63, 24, -258, -165, 29, 19, -19, -48, 
-68, -9, 58, 39, -63, 24, -253, -165, 29, 19, -19, -48, 
-68, -9, 58, 39, -63, 24, -248, -165, 29, 19, -19, -48, 
-68, -9, 58, 39, -63, 24, -244, -165, 29, 19, -19, -48, 
-68, -9, 58, 39, -63, 24, -234, -161, 39, 34, -14, -43, 
