I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -736, -810, 331, 441, -773, 351, 278, 351, 322, -126, 346, 
73, -736, -810, 331, 441, -773, 351, 278, 351, 322, -126, 351, 
73, -736, -810, 331, 441, -773, 356, 283, 351, 322, -122, 351, 
73, -741, -814, 334, 444, -778, 356, 283, 356, 322, -117, 346, 
73, -751, -824, 339, 448, -788, 356, 283, 356, 322, -117, 346, 
73, -751, -824, 339, 448, -788, 356, 283, 356, 322, -122, 346, 
73, -751, -824, 339, 448, -788, 356, 283, 356, 322, -122, 351, 
73, -746, -819, 336, 446, -783, 356, 287, 356, 322, -117, 351, 
68, -746, -814, 339, 441, -780, 351, 287, 356, 322, -117, 341, 
68, -746, -814, 339, 441, -780, 351, 287, 356, 322, -117, 341, 
68, -751, -819, 341, 444, -785, 351, 287, 356, 322, -117, 341, 
68, -751, -819, 341, 444, -785, 351, 287, 356, 322, -117, 341, 
63, -746, -810, 341, 436, -778, 351, 283, 366, 331, -107, 351, 
73, -741, -814, 334, 444, -778, 366, 292, 375, 341, -112, 346, 
68, -736, -805, 334, 436, -771, 366, 302, 390, 370, -102, 356, 
58, -727, -785, 334, 422, -756, 380, 312, 429, 409, -63, 375, 
68, -722, -790, 326, 429, -756, 380, 331, 468, 453, -29, 409, 
63, -692, -756, 314, 409, -724, 390, 341, 507, 507, 4, 424, 
63, -639, -702, 287, 383, -671, 385, 341, 531, 570, 48, 448, 
73, -585, -658, 256, 366, -622, 380, 361, 590, 653, 126, 507, 
87, -541, -629, 226, 358, -585, 390, 395, 673, 766, 219, 566, 
107, -502, -610, 197, 358, -556, 419, 453, 785, 893, 331, 653, 
141, -453, -595, 156, 368, -524, 429, 502, 883, 995, 448, 771, 
200, -390, -590, 95, 395, -490, 400, 522, 927, 1068, 570, 902, 
263, -312, -575, 24, 419, -444, 351, 512, 927, 1137, 727, 1058, 
341, -214, -556, -63, 448, -385, 287, 488, 917, 1229, 917, 1263, 
439, -122, -561, -158, 500, -341, 209, 448, 873, 1278, 1102, 1483, 
536, -24, -561, -256, 549, -292, 126, 380, 766, 1249, 1259, 1688, 
619, 107, -512, -363, 566, -202, 48, 297, 610, 1146, 1361, 1834, 
683, 224, -458, -453, 570, -117, -39, 214, 448, 1005, 1356, 1912, 
736, 263, -473, -500, 605, -104, -117, 136, 273, 795, 1224, 1859, 
741, 219, -522, -480, 631, -151, -165, 58, 78, 527, 966, 1693, 
707, 97, -610, -402, 658, -256, -180, -29, -136, 224, 634, 1444, 
644, -29, -673, -307, 658, -351, -200, -165, -390, -92, 292, 1195, 
556, -58, -614, -248, 585, -336, -253, -361, -678, -395, -24, 980, 
453, -53, -507, -200, 480, -280, -312, -570, -976, -692, -331, 780, 
341, -131, -473, -104, 407, -302, -322, -722, -1220, -990, -639, 561, 
258, -268, -527, 4, 392, -397, -283, -756, -1346, -1224, -888, 361, 
214, -390, -605, 87, 409, -497, -239, -717, -1346, -1312, -1019, 229, 
175, -488, -663, 156, 419, -575, -190, -663, -1263, -1268, -1049, 141, 
112, -575, -688, 231, 400, -631, -146, -610, -1166, -1161, -1034, 68, 
58, -634, -692, 287, 375, -663, -112, -566, -1088, -1063, -995, 24, 
34, -678, -712, 322, 373, -695, -92, -536, -1010, -990, -956, 14, 
34, -707, -741, 336, 387, -724, -87, -502, -922, -907, -922, 24, 
43, -707, -751, 331, 397, -729, -78, -458, -805, -805, -863, 48, 
43, -707, -751, 331, 397, -729, -48, -390, -678, -683, -790, 68, 
43, -732, -775, 344, 409, -753, -14, -312, -566, -570, -717, 87, 
43, -746, -790, 351, 417, -768, 34, -224, -429, -439, -639, 102, 
48, -746, -795, 348, 422, -771, 82, -141, -312, -322, -570, 126, 
58, -722, -780, 331, 419, -751, 112, -87, -214, -234, -507, 156, 
68, -697, -766, 314, 417, -732, 141, -34, -141, -151, -448, 190, 
68, -683, -751, 307, 409, -717, 165, 9, -63, -68, -390, 219, 
68, -673, -741, 302, 405, -707, 185, 53, 14, 0, -331, 258, 
78, -673, -751, 297, 414, -712, 200, 87, 68, 58, -292, 287, 
73, -678, -751, 302, 412, -714, 214, 107, 126, 97, -278, 302, 
73, -678, -751, 302, 412, -714, 234, 131, 170, 141, -253, 302, 
73, -688, -761, 307, 417, -724, 248, 156, 209, 185, -229, 302, 
78, -688, -766, 305, 422, -727, 273, 195, 248, 224, -209, 302, 
78, -688, -766, 305, 422, -727, 292, 224, 292, 258, -195, 302, 
78, -678, -756, 300, 417, -717, 302, 248, 326, 292, -170, 307, 
68, -678, -746, 305, 407, -712, 317, 263, 351, 317, -151, 312, 
78, -673, -751, 297, 414, -712, 331, 273, 375, 326, -131, 322, 
82, -673, -756, 295, 419, -714, 341, 287, 390, 346, -112, 351, 
73, -673, -746, 300, 409, -710, 346, 297, 405, 361, -97, 366, 
78, -683, -761, 302, 419, -722, 351, 297, 409, 370, -97, 361, 
78, -683, -761, 302, 419, -722, 346, 292, 414, 370, -97, 370, 
78, -683, -761, 302, 419, -722, 351, 302, 434, 380, -87, 370, 
78, -683, -761, 302, 419, -722, 356, 317, 453, 400, -78, 375, 
78, -683, -761, 302, 419, -722, 366, 326, 473, 419, -68, 375, 
78, -683, -761, 302, 419, -722, 380, 341, 492, 439, -58, 375, 
78, -683, -761, 302, 419, -722, 380, 356, 497, 448, -48, 380, 
78, -688, -766, 305, 422, -727, 385, 366, 507, 458, -39, 385, 
78, -692, -771, 307, 424, -732, 385, 375, 507, 463, -39, 390, 
78, -692, -771, 307, 424, -732, 390, 366, 507, 458, -43, 390, 
78, -692, -771, 307, 424, -732, 395, 366, 512, 458, -39, 390, 
78, -688, -766, 305, 422, -727, 395, 366, 522, 463, -34, 390, 
78, -688, -766, 305, 422, -727, 395, 370, 527, 468, -34, 395, 
78, -688, -766, 305, 422, -727, 385, 375, 527, 483, -24, 395, 
78, -688, -766, 305, 422, -727, 385, 380, 536, 492, -19, 400, 
78, -683, -761, 302, 419, -722, 385, 385, 546, 502, -14, 400, 
78, -683, -761, 302, 419, -722, 390, 390, 551, 507, -9, 405, 
82, -678, -761, 297, 422, -719, 390, 395, 561, 507, -4, 405, 
82, -678, -761, 297, 422, -719, 390, 395, 566, 512, 0, 405, 
82, -678, -761, 297, 422, -719, 395, 400, 575, 512, 4, 409, 
82, -678, -761, 297, 422, -719, 395, 400, 580, 512, 4, 409, 
82, -668, -751, 292, 417, -710, 405, 390, 580, 522, 14, 424, 
82, -668, -751, 292, 417, -710, 405, 400, 585, 527, 19, 424, 
82, -668, -751, 292, 417, -710, 405, 405, 585, 531, 19, 434, 
82, -668, -751, 292, 417, -710, 405, 405, 585, 536, 24, 434, 
82, -658, -741, 287, 412, -700, 405, 409, 600, 546, 14, 429, 
82, -658, -741, 287, 412, -700, 409, 414, 610, 551, 24, 429, 
92, -658, -751, 283, 422, -705, 409, 414, 614, 556, 29, 429, 
92, -653, -746, 280, 419, -700, 409, 414, 619, 556, 29, 429, 
97, -663, -761, 283, 429, -712, 405, 434, 614, 566, 34, 434, 
97, -663, -761, 283, 429, -712, 405, 434, 619, 570, 39, 434, 
97, -658, -756, 280, 427, -707, 400, 434, 624, 570, 43, 439, 
97, -658, -756, 280, 427, -707, 400, 439, 629, 575, 48, 439, 
107, -653, -761, 273, 434, -707, 405, 434, 634, 580, 48, 439, 
107, -653, -761, 273, 434, -707, 405, 434, 644, 590, 53, 444, 
107, -653, -761, 273, 434, -707, 405, 444, 653, 600, 58, 444, 
107, -653, -761, 273, 434, -707, 409, 444, 658, 600, 58, 448, 
107, -644, -751, 268, 429, -697, 409, 439, 653, 605, 63, 448, 
112, -639, -751, 263, 431, -695, 409, 444, 663, 610, 68, 448, 
112, -639, -751, 263, 431, -695, 409, 448, 668, 614, 73, 448, 
117, -634, -751, 258, 434, -692, 409, 453, 683, 619, 78, 453, 
107, -639, -746, 265, 427, -692, 414, 463, 683, 614, 82, 468, 
107, -639, -746, 265, 427, -692, 414, 468, 692, 619, 87, 468, 
112, -639, -751, 263, 431, -695, 409, 473, 707, 634, 92, 473, 
112, -639, -751, 263, 431, -695, 409, 473, 717, 639, 97, 473, 
117, -624, -741, 253, 429, -683, 419, 478, 727, 653, 112, 483, 
117, -624, -741, 253, 429, -683, 424, 488, 727, 668, 122, 483, 
117, -619, -736, 251, 427, -678, 424, 497, 741, 678, 126, 483, 
117, -619, -736, 251, 427, -678, 424, 497, 746, 688, 131, 488, 
131, -614, -746, 241, 439, -680, 429, 502, 756, 697, 136, 492, 
131, -614, -746, 241, 439, -680, 429, 512, 766, 702, 141, 497, 
131, -610, -741, 239, 436, -675, 429, 512, 775, 712, 146, 502, 
131, -605, -736, 236, 434, -671, 429, 522, 785, 717, 151, 502, 
126, -600, -727, 236, 427, -663, 419, 517, 805, 732, 156, 507, 
136, -595, -732, 229, 434, -663, 429, 527, 814, 746, 170, 512, 
136, -595, -732, 229, 434, -663, 434, 536, 824, 756, 175, 517, 
141, -590, -732, 224, 436, -661, 434, 541, 834, 771, 185, 522, 
141, -585, -727, 222, 434, -656, 434, 541, 844, 780, 190, 531, 
146, -580, -727, 217, 436, -653, 439, 546, 858, 790, 195, 536, 
146, -575, -722, 214, 434, -649, 439, 556, 873, 800, 200, 541, 
146, -570, -717, 212, 431, -644, 444, 561, 888, 810, 209, 546, 
141, -556, -697, 207, 419, -627, 444, 566, 897, 824, 214, 541, 
141, -556, -697, 207, 419, -627, 444, 580, 902, 834, 229, 541, 
151, -551, -702, 200, 427, -627, 444, 585, 922, 844, 239, 546, 
151, -546, -697, 197, 424, -622, 444, 595, 936, 858, 248, 551, 
161, -551, -712, 195, 436, -631, 444, 600, 946, 868, 268, 566, 
170, -546, -717, 187, 444, -631, 444, 610, 951, 883, 268, 570, 
170, -541, -712, 185, 441, -627, 448, 614, 966, 897, 283, 580, 
170, -536, -707, 183, 439, -622, 448, 619, 980, 902, 283, 585, 
175, -536, -712, 180, 444, -624, 448, 629, 990, 912, 287, 580, 
180, -531, -712, 175, 446, -622, 448, 634, 1005, 922, 302, 590, 
180, -527, -707, 173, 444, -617, 448, 639, 1015, 932, 312, 595, 
180, -522, -702, 170, 441, -612, 448, 649, 1024, 946, 322, 600, 
180, -507, -688, 163, 434, -597, 453, 644, 1044, 961, 341, 600, 
190, -502, -692, 156, 441, -597, 453, 649, 1054, 976, 351, 605, 
190, -497, -688, 153, 439, -592, 453, 653, 1063, 990, 361, 614, 
190, -492, -683, 151, 436, -588, 453, 658, 1073, 1005, 361, 614, 
195, -488, -683, 146, 439, -585, 444, 663, 1068, 1010, 370, 629, 
200, -483, -683, 141, 441, -583, 444, 663, 1078, 1019, 370, 634, 
204, -478, -683, 136, 444, -580, 439, 668, 1088, 1029, 375, 639, 
204, -473, -678, 134, 441, -575, 439, 673, 1088, 1034, 380, 644, 
204, -458, -663, 126, 434, -561, 439, 673, 1093, 1034, 395, 644, 
204, -453, -658, 124, 431, -556, 439, 673, 1102, 1044, 405, 649, 
214, -448, -663, 117, 439, -556, 439, 673, 1102, 1044, 409, 649, 
214, -444, -658, 114, 436, -551, 439, 673, 1107, 1044, 414, 649, 
204, -453, -658, 124, 431, -556, 424, 668, 1107, 1058, 419, 663, 
204, -448, -653, 122, 429, -551, 424, 668, 1107, 1063, 419, 668, 
209, -444, -653, 117, 431, -549, 424, 663, 1107, 1063, 419, 668, 
209, -444, -653, 117, 431, -549, 419, 663, 1107, 1068, 424, 673, 
219, -429, -649, 104, 434, -539, 424, 663, 1102, 1068, 424, 673, 
219, -429, -649, 104, 434, -539, 424, 663, 1102, 1063, 424, 673, 
214, -429, -644, 107, 429, -536, 414, 658, 1102, 1063, 424, 673, 
214, -424, -639, 104, 427, -531, 409, 653, 1093, 1063, 424, 673, 
214, -424, -639, 104, 427, -531, 400, 644, 1088, 1068, 424, 673, 
214, -419, -634, 102, 424, -527, 395, 634, 1083, 1063, 424, 673, 
214, -419, -634, 102, 424, -527, 390, 624, 1058, 1054, 419, 673, 
214, -419, -634, 102, 424, -527, 385, 610, 1039, 1044, 419, 673, 
200, -414, -614, 107, 407, -514, 390, 600, 1019, 1029, 414, 668, 
200, -414, -614, 107, 407, -514, 385, 590, 995, 1015, 409, 668, 
200, -414, -614, 107, 407, -514, 380, 580, 985, 1000, 400, 668, 
200, -414, -614, 107, 407, -514, 370, 570, 961, 980, 390, 663, 
195, -414, -610, 109, 402, -512, 366, 546, 932, 946, 366, 649, 
190, -414, -605, 112, 397, -509, 356, 531, 907, 927, 351, 644, 
190, -414, -605, 112, 397, -509, 356, 512, 888, 902, 331, 634, 
180, -414, -595, 117, 387, -505, 341, 492, 854, 873, 312, 629, 
180, -419, -600, 119, 390, -509, 326, 473, 829, 849, 292, 614, 
175, -419, -595, 122, 385, -507, 322, 458, 800, 819, 273, 600, 
170, -424, -595, 126, 383, -509, 317, 448, 771, 790, 258, 595, 
165, -429, -595, 131, 380, -512, 312, 434, 746, 771, 244, 580, 
151, -439, -590, 143, 370, -514, 317, 424, 717, 736, 224, 575, 
146, -444, -590, 148, 368, -517, 317, 409, 688, 707, 204, 575, 
141, -453, -595, 156, 368, -524, 312, 400, 663, 688, 190, 575, 
136, -468, -605, 165, 370, -536, 312, 385, 639, 663, 175, 570, 
126, -483, -610, 178, 368, -546, 317, 375, 629, 629, 146, 561, 
112, -488, -600, 187, 356, -544, 312, 361, 610, 605, 131, 546, 
107, -497, -605, 195, 356, -551, 312, 346, 585, 585, 117, 531, 
107, -507, -614, 200, 361, -561, 317, 336, 570, 570, 107, 517, 
112, -507, -619, 197, 366, -563, 307, 336, 546, 556, 82, 512, 
107, -517, -624, 204, 366, -570, 307, 331, 531, 541, 73, 502, 
102, -522, -624, 209, 363, -573, 302, 331, 517, 517, 58, 492, 
102, -531, -634, 214, 368, -583, 302, 326, 497, 507, 43, 483, 
82, -546, -629, 231, 356, -588, 312, 317, 483, 473, 24, 468, 
78, -556, -634, 239, 356, -595, 312, 312, 473, 458, 9, 458, 
78, -556, -634, 239, 356, -595, 317, 307, 463, 444, 4, 458, 
73, -566, -639, 246, 356, -602, 317, 302, 453, 429, 0, 448, 
78, -570, -649, 246, 363, -610, 317, 292, 444, 429, -9, 439, 
73, -575, -649, 251, 361, -612, 317, 287, 439, 419, -14, 439, 
73, -580, -653, 253, 363, -617, 317, 287, 429, 419, -24, 429, 
68, -590, -658, 261, 363, -624, 317, 283, 424, 409, -34, 424, 
68, -595, -663, 263, 366, -629, 307, 283, 414, 395, -48, 419, 
63, -600, -663, 268, 363, -631, 312, 283, 409, 385, -48, 419, 
63, -600, -663, 268, 363, -631, 312, 278, 409, 375, -58, 414, 
63, -605, -668, 270, 366, -636, 312, 273, 405, 366, -63, 414, 
53, -610, -663, 278, 358, -636, 312, 273, 405, 366, -58, 400, 
53, -610, -663, 278, 358, -636, 312, 273, 400, 361, -58, 400, 
48, -614, -663, 283, 356, -639, 312, 273, 400, 361, -63, 395, 
48, -619, -668, 285, 358, -644, 312, 273, 395, 361, -68, 390, 
43, -629, -673, 292, 358, -651, 322, 273, 400, 361, -78, 385, 
39, -634, -673, 297, 356, -653, 322, 273, 395, 356, -82, 385, 
39, -634, -673, 297, 356, -653, 322, 273, 395, 351, -82, 380, 
39, -639, -678, 300, 358, -658, 322, 268, 395, 351, -82, 380, 
39, -629, -668, 295, 353, -649, 322, 268, 385, 341, -92, 390, 
