I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 214, 331, -48, -224, 273, -156, -175, -283, -224, -204, -87, 
-117, 214, 331, -48, -224, 273, -156, -175, -283, -224, -204, -87, 
-117, 214, 331, -48, -224, 273, -156, -175, -283, -224, -204, -87, 
-117, 214, 331, -48, -224, 273, -156, -175, -283, -224, -204, -87, 
-117, 214, 331, -48, -224, 273, -156, -170, -273, -224, -204, -87, 
-117, 214, 331, -48, -224, 273, -156, -165, -273, -224, -204, -87, 
-117, 214, 331, -48, -224, 273, -156, -161, -273, -224, -204, -87, 
-117, 214, 331, -48, -224, 273, -156, -156, -273, -224, -204, -87, 
-117, 224, 341, -53, -229, 283, -156, -146, -263, -214, -195, -78, 
-117, 224, 341, -53, -229, 283, -156, -146, -263, -214, -195, -78, 
-117, 224, 341, -53, -229, 283, -156, -146, -263, -214, -195, -78, 
-117, 224, 341, -53, -229, 283, -156, -146, -263, -214, -195, -78, 
-117, 234, 351, -58, -234, 292, -151, -141, -258, -209, -190, -68, 
-117, 234, 351, -58, -234, 292, -146, -136, -253, -204, -185, -68, 
-117, 234, 351, -58, -234, 292, -141, -131, -248, -200, -180, -68, 
-117, 234, 351, -58, -234, 292, -136, -126, -244, -195, -175, -68, 
-126, 234, 361, -53, -244, 297, -136, -117, -244, -195, -185, -68, 
-126, 234, 361, -53, -244, 297, -136, -117, -244, -195, -185, -68, 
-126, 234, 361, -53, -244, 297, -136, -117, -244, -195, -185, -68, 
-126, 234, 361, -53, -244, 297, -136, -117, -244, -195, -185, -68, 
-126, 239, 366, -56, -246, 302, -146, -126, -244, -185, -180, -58, 
-126, 244, 370, -58, -248, 307, -146, -126, -244, -185, -175, -58, 
-126, 248, 375, -61, -251, 312, -146, -126, -244, -185, -170, -58, 
-126, 253, 380, -63, -253, 317, -146, -126, -244, -185, -165, -58, 
-136, 263, 400, -63, -268, 331, -151, -126, -253, -185, -165, -48, 
-136, 263, 400, -63, -268, 331, -156, -126, -253, -185, -165, -48, 
-136, 263, 400, -63, -268, 331, -161, -126, -253, -185, -165, -48, 
-136, 263, 400, -63, -268, 331, -165, -126, -253, -185, -165, -48, 
-136, 268, 405, -65, -270, 336, -165, -126, -253, -195, -156, -39, 
