I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 448, 566, -165, -341, 507, -527, 87, 117, 253, 390, -361, 
-117, 448, 566, -165, -341, 507, -527, 87, 117, 253, 390, -361, 
-117, 448, 566, -165, -341, 507, -527, 87, 117, 253, 390, -361, 
-117, 448, 566, -165, -341, 507, -527, 87, 117, 253, 390, -361, 
-107, 458, 566, -175, -336, 512, -527, 92, 122, 268, 390, -351, 
-107, 458, 566, -175, -336, 512, -527, 97, 126, 273, 390, -351, 
-107, 458, 566, -175, -336, 512, -527, 102, 131, 278, 390, -351, 
-107, 458, 566, -175, -336, 512, -527, 107, 136, 283, 390, -351, 
-97, 473, 570, -187, -334, 522, -507, 126, 161, 297, 390, -336, 
-87, 478, 566, -195, -326, 522, -497, 146, 175, 312, 390, -331, 
-78, 483, 561, -202, -319, 522, -488, 165, 190, 326, 390, -326, 
-68, 488, 556, -209, -312, 522, -478, 185, 204, 341, 390, -322, 
-58, 497, 556, -219, -307, 527, -483, 190, 219, 346, 390, -312, 
-58, 497, 556, -219, -307, 527, -488, 195, 224, 351, 390, -312, 
-58, 497, 556, -219, -307, 527, -492, 200, 229, 356, 390, -312, 
-58, 497, 556, -219, -307, 527, -497, 204, 234, 361, 390, -312, 
-58, 488, 546, -214, -302, 517, -497, 224, 244, 370, 390, -302, 
-58, 488, 546, -214, -302, 517, -497, 234, 253, 380, 390, -302, 
-58, 488, 546, -214, -302, 517, -497, 244, 263, 390, 390, -302, 
-58, 488, 546, -214, -302, 517, -497, 253, 273, 400, 390, -302, 
-53, 502, 556, -224, -305, 529, -492, 278, 292, 424, 390, -297, 
-48, 507, 556, -229, -302, 531, -488, 292, 312, 439, 390, -292, 
-43, 512, 556, -234, -300, 534, -483, 307, 331, 453, 390, -287, 
-39, 517, 556, -239, -297, 536, -478, 322, 351, 468, 390, -283, 
-24, 517, 541, -246, -283, 529, -488, 336, 361, 478, 390, -268, 
-19, 517, 536, -248, -278, 527, -488, 341, 370, 488, 390, -263, 
-14, 517, 531, -251, -273, 524, -488, 346, 380, 497, 390, -258, 
-9, 517, 527, -253, -268, 522, -488, 351, 390, 507, 390, -253, 
0, 536, 536, -268, -268, 536, -478, 361, 400, 522, 390, -244, 
