I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 214, 273, -78, -165, 244, -248, -444, -434, -204, -175, -253, 
-58, 214, 273, -78, -165, 244, -253, -444, -434, -209, -175, -253, 
-58, 214, 273, -78, -165, 244, -253, -444, -434, -209, -180, -258, 
-58, 214, 273, -78, -165, 244, -248, -444, -434, -209, -180, -258, 
-58, 209, 268, -75, -163, 239, -248, -434, -434, -204, -180, -258, 
-58, 209, 268, -75, -163, 239, -248, -434, -434, -204, -185, -258, 
-63, 209, 273, -73, -168, 241, -248, -434, -434, -204, -185, -258, 
-63, 209, 273, -73, -168, 241, -248, -429, -434, -204, -180, -258, 
-58, 209, 268, -75, -163, 239, -248, -439, -434, -209, -190, -258, 
-58, 209, 268, -75, -163, 239, -248, -439, -434, -209, -190, -258, 
-63, 209, 273, -73, -168, 241, -244, -439, -429, -209, -190, -258, 
-63, 209, 273, -73, -168, 241, -244, -439, -429, -209, -190, -258, 
-63, 204, 268, -70, -165, 236, -248, -439, -419, -204, -180, -258, 
-63, 204, 268, -70, -165, 236, -248, -439, -419, -204, -175, -258, 
-63, 209, 273, -73, -168, 241, -253, -439, -419, -204, -175, -258, 
-63, 209, 273, -73, -168, 241, -253, -439, -419, -204, -180, -258, 
-58, 209, 268, -75, -163, 239, -253, -439, -429, -204, -190, -258, 
-58, 209, 268, -75, -163, 239, -253, -439, -429, -209, -190, -258, 
-58, 209, 268, -75, -163, 239, -253, -439, -429, -209, -195, -258, 
-58, 214, 273, -78, -165, 244, -253, -444, -429, -204, -195, -258, 
-58, 214, 273, -78, -165, 244, -253, -444, -419, -204, -195, -268, 
-58, 209, 268, -75, -163, 239, -253, -444, -419, -204, -190, -263, 
-58, 209, 268, -75, -163, 239, -253, -439, -419, -204, -190, -263, 
-58, 214, 273, -78, -165, 244, -253, -439, -419, -204, -190, -263, 
-58, 214, 273, -78, -165, 244, -253, -429, -419, -204, -190, -263, 
-58, 214, 273, -78, -165, 244, -253, -429, -419, -204, -190, -268, 
-58, 214, 273, -78, -165, 244, -253, -429, -414, -204, -190, -268, 
