I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -312, -19, 302, -136, -165, 156, 1151, 136, -185, -624, -575, 
-292, -312, -19, 302, -136, -165, 156, 1151, 136, -185, -624, -575, 
-292, -312, -19, 302, -136, -165, 156, 1151, 136, -185, -624, -575, 
-292, -312, -19, 302, -136, -165, 156, 1151, 136, -185, -624, -575, 
-297, -312, -14, 305, -141, -163, 165, 1141, 141, -175, -614, -575, 
-302, -312, -9, 307, -146, -161, 165, 1141, 146, -175, -614, -575, 
-307, -312, -4, 309, -151, -158, 165, 1141, 151, -175, -614, -575, 
-312, -312, 0, 312, -156, -156, 165, 1141, 156, -175, -614, -575, 
-307, -322, -14, 314, -146, -168, 156, 1132, 151, -180, -624, -575, 
-302, -322, -19, 312, -141, -170, 146, 1132, 146, -185, -624, -575, 
-297, -322, -24, 309, -136, -173, 136, 1132, 141, -190, -624, -575, 
-292, -322, -29, 307, -131, -175, 126, 1132, 136, -195, -624, -575, 
-292, -312, -19, 302, -136, -165, 131, 1146, 131, -204, -614, -575, 
-292, -312, -19, 302, -136, -165, 136, 1151, 126, -204, -614, -575, 
-292, -312, -19, 302, -136, -165, 141, 1156, 122, -204, -614, -575, 
-292, -312, -19, 302, -136, -165, 146, 1161, 117, -204, -614, -575, 
-283, -302, -19, 292, -131, -161, 156, 1146, 126, -195, -614, -575, 
-283, -302, -19, 292, -131, -161, 165, 1141, 126, -195, -614, -575, 
-283, -302, -19, 292, -131, -161, 175, 1137, 126, -195, -614, -575, 
-283, -302, -19, 292, -131, -161, 185, 1132, 126, -195, -614, -575, 
-273, -292, -19, 283, -126, -156, 185, 1112, 136, -195, -614, -575, 
-273, -292, -19, 283, -126, -156, 185, 1102, 136, -195, -614, -575, 
-273, -292, -19, 283, -126, -156, 185, 1093, 136, -195, -614, -575, 
-273, -292, -19, 283, -126, -156, 185, 1083, 136, -195, -614, -575, 
-278, -302, -24, 290, -126, -163, 175, 1093, 136, -204, -614, -566, 
-283, -302, -19, 292, -131, -161, 175, 1093, 136, -204, -614, -566, 
-287, -302, -14, 295, -136, -158, 175, 1093, 136, -204, -614, -566, 
-292, -302, -9, 297, -141, -156, 175, 1093, 136, -204, -614, -566, 
-292, -302, -9, 297, -141, -156, 165, 1102, 126, -204, -614, -566, 
-292, -302, -9, 297, -141, -156, 165, 1112, 126, -204, -614, -566, 
-292, -302, -9, 297, -141, -156, 165, 1122, 126, -204, -614, -566, 
-292, -302, -9, 297, -141, -156, 165, 1132, 126, -204, -614, -566, 
-283, -302, -19, 292, -131, -161, 146, 1132, 136, -195, -614, -575, 
-283, -302, -19, 292, -131, -161, 136, 1132, 136, -195, -614, -575, 
-283, -302, -19, 292, -131, -161, 126, 1132, 136, -195, -614, -575, 
-283, -302, -19, 292, -131, -161, 117, 1132, 136, -195, -614, -575, 
-278, -302, -24, 290, -126, -163, 107, 1112, 126, -204, -619, -585, 
-273, -302, -29, 287, -122, -165, 107, 1102, 126, -204, -624, -585, 
-268, -302, -34, 285, -117, -168, 107, 1093, 126, -204, -629, -585, 
-263, -302, -39, 283, -112, -170, 107, 1083, 126, -204, -634, -585, 
-268, -302, -34, 285, -117, -168, 126, 1063, 131, -204, -634, -585, 
-273, -302, -29, 287, -122, -165, 136, 1054, 136, -204, -634, -585, 
-278, -302, -24, 290, -126, -163, 146, 1044, 141, -204, -634, -585, 
-283, -302, -19, 292, -131, -161, 156, 1034, 146, -204, -634, -585, 
-278, -297, -19, 287, -129, -158, 170, 1049, 141, -195, -629, -575, 
-273, -292, -19, 283, -126, -156, 175, 1054, 136, -195, -624, -575, 
-268, -287, -19, 278, -124, -153, 180, 1058, 131, -195, -619, -575, 
-263, -283, -19, 273, -122, -151, 185, 1063, 126, -195, -614, -575, 
-268, -292, -24, 280, -122, -158, 180, 1083, 126, -195, -605, -570, 
-273, -292, -19, 283, -126, -156, 175, 1093, 126, -195, -605, -566, 
-278, -292, -14, 285, -131, -153, 170, 1102, 126, -195, -605, -561, 
-283, -292, -9, 287, -136, -151, 165, 1112, 126, -195, -605, -556, 
-283, -292, -9, 287, -136, -151, 161, 1122, 136, -195, -614, -556, 
-283, -292, -9, 287, -136, -151, 156, 1122, 136, -195, -614, -556, 
-283, -292, -9, 287, -136, -151, 151, 1122, 136, -195, -614, -556, 
-283, -292, -9, 287, -136, -151, 146, 1122, 136, -195, -614, -556, 
-283, -292, -9, 287, -136, -151, 151, 1117, 146, -195, -605, -556, 
-283, -292, -9, 287, -136, -151, 156, 1112, 146, -195, -605, -556, 
-283, -292, -9, 287, -136, -151, 161, 1107, 146, -195, -605, -556, 
-283, -292, -9, 287, -136, -151, 165, 1102, 146, -195, -605, -556, 
-278, -302, -24, 290, -126, -163, 156, 1093, 136, -204, -610, -566, 
-273, -302, -29, 287, -122, -165, 156, 1083, 136, -204, -614, -566, 
-268, -302, -34, 285, -117, -168, 156, 1073, 136, -204, -619, -566, 
-263, -302, -39, 283, -112, -170, 156, 1063, 136, -204, -624, -566, 
-273, -302, -29, 287, -122, -165, 170, 1044, 136, -214, -634, -566, 
-273, -302, -29, 287, -122, -165, 175, 1024, 136, -214, -634, -566, 
-273, -302, -29, 287, -122, -165, 180, 1005, 136, -214, -634, -566, 
-273, -302, -29, 287, -122, -165, 185, 985, 136, -214, -634, -566, 
-283, -292, -9, 287, -136, -151, 175, 1015, 146, -209, -619, -556, 
-283, -292, -9, 287, -136, -151, 165, 1034, 146, -204, -614, -556, 
-283, -292, -9, 287, -136, -151, 156, 1054, 146, -200, -610, -556, 
-283, -292, -9, 287, -136, -151, 146, 1073, 146, -195, -605, -556, 
-268, -287, -19, 278, -124, -153, 141, 1098, 146, -185, -600, -546, 
-253, -278, -24, 265, -114, -151, 136, 1122, 151, -175, -595, -541, 
-239, -258, -19, 248, -109, -139, 136, 1137, 151, -175, -585, -531, 
-234, -253, -19, 244, -107, -136, 141, 1151, 151, -170, -570, -531, 
-219, -248, -29, 234, -95, -139, 151, 1146, 161, -156, -575, -531, 
-214, -244, -29, 229, -92, -136, 156, 1146, 161, -156, -575, -527, 
-204, -239, -34, 222, -85, -136, 165, 1156, 165, -156, -575, -527, 
-204, -239, -34, 222, -85, -136, 175, 1156, 165, -151, -575, -527, 
-200, -229, -29, 214, -85, -129, 185, 1141, 180, -146, -580, -527, 
-195, -224, -29, 209, -82, -126, 200, 1141, 185, -141, -580, -522, 
-195, -214, -19, 204, -87, -117, 209, 1132, 190, -141, -580, -522, 
-195, -204, -9, 200, -92, -107, 219, 1117, 195, -136, -566, -517, 
-190, -204, -14, 197, -87, -109, 214, 1127, 195, -146, -575, -527, 
-190, -204, -14, 197, -87, -109, 214, 1127, 200, -146, -575, -527, 
-200, -204, -4, 202, -97, -104, 219, 1137, 204, -146, -575, -527, 
-200, -204, -4, 202, -97, -104, 219, 1137, 204, -141, -570, -522, 
-190, -209, -19, 200, -85, -114, 214, 1137, 209, -131, -561, -507, 
-180, -204, -24, 192, -78, -114, 214, 1156, 209, -126, -561, -507, 
-180, -204, -24, 192, -78, -114, 214, 1161, 209, -126, -561, -507, 
-180, -204, -24, 192, -78, -114, 209, 1161, 204, -136, -561, -512, 
-156, -200, -43, 178, -56, -122, 195, 1176, 200, -136, -561, -512, 
-156, -200, -43, 178, -56, -122, 195, 1176, 200, -136, -561, -512, 
-156, -200, -43, 178, -56, -122, 200, 1180, 204, -131, -561, -507, 
-156, -185, -29, 170, -63, -107, 200, 1176, 209, -126, -551, -502, 
-141, -175, -34, 158, -53, -104, 209, 1180, 209, -122, -541, -488, 
-141, -170, -29, 156, -56, -100, 209, 1161, 209, -122, -541, -488, 
-141, -170, -29, 156, -56, -100, 209, 1156, 204, -126, -541, -488, 
-141, -170, -29, 156, -56, -100, 214, 1146, 204, -126, -541, -488, 
-131, -161, -29, 146, -51, -95, 200, 1137, 204, -122, -541, -488, 
-131, -165, -34, 148, -48, -100, 190, 1141, 200, -122, -546, -488, 
-131, -170, -39, 151, -46, -104, 180, 1141, 200, -126, -546, -492, 
-126, -180, -53, 153, -36, -117, 170, 1141, 185, -131, -551, -497, 
-131, -200, -68, 165, -31, -134, 141, 1117, 185, -146, -575, -507, 
-131, -209, -78, 170, -26, -143, 122, 1098, 170, -156, -575, -517, 
-131, -214, -82, 173, -24, -148, 107, 1068, 161, -170, -580, -527, 
-141, -234, -92, 187, -24, -163, 97, 1049, 146, -185, -585, -536, 
-161, -244, -82, 202, -39, -163, 102, 1024, 126, -185, -595, -541, 
-170, -248, -78, 209, -46, -163, 102, 1005, 117, -190, -600, -546, 
-170, -258, -87, 214, -41, -173, 102, 976, 107, -204, -605, -551, 
-170, -258, -87, 214, -41, -173, 102, 956, 102, -214, -614, -561, 
-195, -263, -68, 229, -63, -165, 112, 961, 97, -219, -619, -551, 
-195, -263, -68, 229, -63, -165, 112, 971, 97, -229, -619, -551, 
-195, -263, -68, 229, -63, -165, 117, 990, 97, -234, -619, -551, 
-204, -278, -73, 241, -65, -175, 117, 1010, 97, -239, -619, -556, 
-224, -273, -48, 248, -87, -161, 136, 1010, 107, -234, -619, -551, 
-244, -273, -29, 258, -107, -151, 141, 1015, 107, -229, -614, -551, 
-253, -278, -24, 265, -114, -151, 141, 1019, 112, -224, -610, -551, 
-268, -283, -14, 275, -126, -148, 141, 1024, 112, -219, -605, -551, 
-273, -283, -9, 278, -131, -146, 141, 1005, 122, -214, -614, -551, 
-287, -287, 0, 287, -143, -143, 136, 980, 122, -214, -619, -556, 
-302, -287, 14, 295, -158, -136, 146, 961, 126, -209, -619, -561, 
-312, -292, 19, 302, -165, -136, 141, 946, 126, -209, -619, -561, 
-307, -307, 0, 307, -153, -153, 151, 951, 112, -214, -624, -561, 
-302, -312, -9, 307, -146, -161, 141, 936, 107, -224, -624, -566, 
-287, -312, -24, 300, -131, -168, 141, 951, 102, -234, -624, -566, 
-283, -312, -29, 297, -126, -170, 141, 951, 92, -239, -624, -566, 
-292, -307, -14, 300, -139, -161, 136, 966, 102, -239, -624, -566, 
-292, -307, -14, 300, -139, -161, 126, 971, 102, -239, -624, -566, 
-292, -307, -14, 300, -139, -161, 122, 976, 102, -239, -624, -561, 
-292, -302, -9, 297, -141, -156, 117, 980, 102, -239, -619, -556, 
