I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -48, -175, -39, 151, -112, 19, -48, 136, -107, -283, -19, 
126, -48, -175, -39, 151, -112, 19, -48, 136, -107, -283, -19, 
126, -48, -175, -39, 151, -112, 19, -48, 136, -107, -283, -19, 
126, -48, -175, -39, 151, -112, 19, -48, 136, -107, -283, -19, 
122, -48, -170, -36, 146, -109, 29, -48, 136, -107, -292, -29, 
117, -48, -165, -34, 141, -107, 29, -48, 136, -107, -292, -29, 
112, -48, -161, -31, 136, -104, 29, -48, 136, -107, -292, -29, 
107, -48, -156, -29, 131, -102, 29, -48, 136, -107, -292, -29, 
92, -58, -151, -17, 122, -104, 39, -48, 146, -97, -283, -29, 
87, -58, -146, -14, 117, -102, 39, -48, 146, -97, -283, -29, 
82, -58, -141, -12, 112, -100, 39, -48, 146, -97, -283, -29, 
78, -58, -136, -9, 107, -97, 39, -48, 146, -97, -283, -29, 
87, -68, -156, -9, 122, -112, 29, -63, 136, -97, -292, -29, 
87, -68, -156, -9, 122, -112, 29, -63, 141, -97, -292, -29, 
78, -68, -146, -4, 112, -107, 34, -63, 141, -97, -292, -29, 
78, -68, -146, -4, 112, -107, 34, -63, 141, -97, -292, -29, 
63, -63, -126, 0, 95, -95, 39, -63, 151, -87, -283, -19, 
58, -58, -117, 0, 87, -87, 43, -63, 151, -87, -283, -19, 
53, -63, -117, 4, 85, -90, 48, -63, 151, -87, -278, -19, 
53, -58, -112, 2, 82, -85, 53, -63, 151, -87, -278, -19, 
53, -53, -107, 0, 80, -80, 53, -73, 151, -97, -287, -24, 
53, -53, -107, 0, 80, -80, 48, -78, 156, -97, -287, -24, 
53, -53, -107, 0, 80, -80, 43, -78, 156, -92, -283, -19, 
53, -48, -102, -2, 78, -75, 39, -78, 156, -92, -283, -19, 
58, -58, -117, 0, 87, -87, 39, -87, 151, -87, -283, -19, 
58, -53, -112, -2, 85, -82, 34, -87, 151, -87, -278, -19, 
58, -53, -112, -2, 85, -82, 24, -82, 151, -92, -278, -14, 
58, -53, -112, -2, 85, -82, 14, -82, 146, -92, -278, -14, 
53, -53, -107, 0, 80, -80, 24, -82, 156, -87, -283, -14, 
53, -58, -112, 2, 82, -85, 24, -87, 156, -87, -283, -14, 
48, -58, -107, 4, 78, -82, 24, -87, 156, -87, -283, -19, 
48, -53, -102, 2, 75, -78, 24, -87, 156, -87, -283, -19, 
63, -53, -117, -4, 90, -85, 24, -78, 146, -78, -273, -19, 
63, -58, -122, -2, 92, -90, 24, -78, 146, -82, -278, -19, 
68, -58, -126, -4, 97, -92, 24, -78, 146, -82, -278, -19, 
73, -58, -131, -7, 102, -95, 29, -78, 146, -82, -278, -19, 
68, -58, -126, -4, 97, -92, 19, -78, 146, -87, -278, -19, 
73, -58, -131, -7, 102, -95, 19, -78, 146, -87, -278, -19, 
73, -63, -136, -4, 104, -100, 19, -78, 146, -87, -278, -19, 
68, -63, -131, -2, 100, -97, 19, -78, 146, -92, -278, -19, 
68, -63, -131, -2, 100, -97, 14, -68, 136, -82, -278, -24, 
68, -63, -131, -2, 100, -97, 14, -68, 136, -82, -278, -24, 
63, -63, -126, 0, 95, -95, 14, -63, 136, -82, -273, -24, 
58, -63, -122, 2, 90, -92, 14, -58, 136, -82, -273, -19, 
63, -58, -122, -2, 92, -90, 14, -63, 131, -87, -273, -19, 
73, -53, -126, -9, 100, -90, 14, -68, 131, -87, -273, -24, 
78, -53, -131, -12, 104, -92, 9, -73, 131, -87, -283, -24, 
82, -48, -131, -17, 107, -90, 9, -78, 131, -87, -283, -19, 
82, -48, -131, -17, 107, -90, 0, -78, 141, -87, -278, -19, 
87, -48, -136, -19, 112, -92, 0, -78, 141, -87, -278, -19, 
92, -48, -141, -21, 117, -95, 0, -73, 146, -82, -273, -19, 
97, -43, -141, -26, 119, -92, 4, -73, 146, -82, -273, -19, 
102, -43, -146, -29, 124, -95, 0, -73, 136, -82, -283, -19, 
107, -43, -151, -31, 129, -97, 0, -68, 136, -82, -283, -19, 
112, -43, -156, -34, 134, -100, 0, -68, 136, -82, -283, -19, 
112, -43, -156, -34, 134, -100, 4, -68, 141, -78, -283, -19, 
97, -43, -141, -26, 119, -92, 14, -63, 151, -78, -273, -9, 
97, -43, -141, -26, 119, -92, 14, -58, 151, -78, -273, -9, 
107, -43, -151, -31, 129, -97, 14, -53, 146, -78, -273, -9, 
107, -43, -151, -31, 129, -97, 14, -53, 146, -78, -273, -9, 
97, -34, -131, -31, 114, -82, 9, -43, 151, -78, -273, 0, 
97, -34, -131, -31, 114, -82, 9, -43, 151, -78, -273, 0, 
102, -34, -136, -34, 119, -85, 9, -43, 151, -78, -273, 0, 
102, -34, -136, -34, 119, -85, 9, -43, 146, -78, -273, 0, 
102, -34, -136, -34, 119, -85, 9, -43, 156, -78, -273, -9, 
97, -34, -131, -31, 114, -82, 9, -43, 156, -78, -273, -9, 
97, -34, -131, -31, 114, -82, 9, -43, 161, -78, -273, -9, 
97, -34, -131, -31, 114, -82, 9, -43, 161, -78, -273, -14, 
107, -34, -141, -36, 124, -87, 19, -43, 161, -68, -263, -4, 
102, -34, -136, -34, 119, -85, 19, -43, 161, -68, -263, -4, 
92, -34, -126, -29, 109, -80, 19, -43, 161, -68, -263, -4, 
107, -34, -141, -36, 124, -87, 24, -43, 161, -68, -263, 0, 
97, -24, -122, -36, 109, -73, 24, -34, 170, -58, -253, 0, 
97, -24, -122, -36, 109, -73, 24, -34, 170, -58, -253, 0, 
