I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -370, -322, 209, 136, -346, 39, -39, -146, -9, -605, 107, 
-48, -370, -322, 209, 136, -346, 39, -39, -146, -9, -605, 107, 
-48, -370, -322, 209, 136, -346, 39, -39, -146, -9, -605, 107, 
-48, -370, -322, 209, 136, -346, 39, -39, -146, -9, -605, 107, 
-48, -361, -312, 204, 131, -336, 39, -48, -136, -19, -605, 97, 
-48, -361, -312, 204, 131, -336, 39, -48, -136, -19, -605, 97, 
-48, -361, -312, 204, 131, -336, 39, -48, -136, -19, -605, 97, 
-48, -361, -312, 204, 131, -336, 39, -48, -136, -19, -605, 97, 
-58, -351, -292, 204, 117, -322, 29, -39, -136, -19, -605, 107, 
-58, -351, -292, 204, 117, -322, 29, -39, -136, -19, -605, 107, 
-58, -351, -292, 204, 117, -322, 29, -39, -136, -19, -605, 107, 
-58, -351, -292, 204, 117, -322, 29, -39, -136, -19, -605, 107, 
-48, -361, -312, 204, 131, -336, 19, -48, -141, -19, -614, 97, 
-48, -361, -312, 204, 131, -336, 19, -48, -146, -19, -614, 97, 
-48, -361, -312, 204, 131, -336, 19, -48, -151, -19, -614, 97, 
-48, -361, -312, 204, 131, -336, 19, -48, -156, -19, -614, 97, 
-48, -351, -302, 200, 126, -326, 29, -58, -156, -29, -614, 97, 
-48, -351, -302, 200, 126, -326, 29, -58, -156, -29, -614, 97, 
-48, -351, -302, 200, 126, -326, 29, -58, -156, -29, -614, 97, 
-48, -351, -302, 200, 126, -326, 29, -58, -156, -29, -614, 97, 
-43, -351, -307, 197, 131, -329, 19, -73, -165, -29, -614, 97, 
-39, -351, -312, 195, 136, -331, 19, -78, -165, -29, -614, 97, 
-34, -351, -317, 192, 141, -334, 19, -82, -165, -29, -614, 97, 
-29, -351, -322, 190, 146, -336, 19, -87, -165, -29, -614, 97, 
-34, -361, -326, 197, 146, -344, 29, -87, -165, -39, -624, 92, 
-39, -361, -322, 200, 141, -341, 29, -87, -165, -39, -624, 87, 
-43, -361, -317, 202, 136, -339, 29, -87, -165, -39, -624, 82, 
-48, -361, -312, 204, 131, -336, 29, -87, -165, -39, -624, 78, 
-58, -361, -302, 209, 122, -331, 29, -78, -156, -29, -614, 82, 
-58, -361, -302, 209, 122, -331, 29, -78, -156, -29, -614, 87, 
-58, -361, -302, 209, 122, -331, 29, -78, -156, -29, -614, 92, 
-58, -361, -302, 209, 122, -331, 29, -78, -156, -29, -614, 97, 
-48, -356, -307, 202, 129, -331, 24, -63, -161, -34, -624, 97, 
-48, -351, -302, 200, 126, -326, 19, -58, -165, -39, -624, 97, 
-48, -346, -297, 197, 124, -322, 14, -53, -170, -43, -624, 97, 
-48, -341, -292, 195, 122, -317, 9, -48, -175, -48, -624, 97, 
-48, -341, -292, 195, 122, -317, 9, -53, -165, -48, -634, 87, 
-48, -341, -292, 195, 122, -317, 9, -58, -165, -48, -634, 87, 
-48, -341, -292, 195, 122, -317, 9, -63, -165, -48, -634, 87, 
-48, -341, -292, 195, 122, -317, 9, -68, -165, -48, -634, 87, 
-58, -351, -292, 204, 117, -322, 9, -78, -165, -48, -624, 97, 
-58, -351, -292, 204, 117, -322, 9, -78, -165, -48, -624, 97, 
-58, -351, -292, 204, 117, -322, 9, -78, -165, -48, -624, 97, 
-58, -351, -292, 204, 117, -322, 9, -78, -165, -48, -624, 97, 
-53, -351, -297, 202, 122, -324, 9, -82, -175, -48, -624, 87, 
-48, -351, -302, 200, 126, -326, 9, -87, -175, -48, -624, 87, 
-43, -351, -307, 197, 131, -329, 9, -92, -175, -48, -624, 87, 
-39, -351, -312, 195, 136, -331, 9, -97, -175, -48, -624, 87, 
-29, -341, -312, 185, 141, -326, 9, -107, -175, -58, -639, 82, 
-29, -341, -312, 185, 141, -326, 9, -107, -175, -58, -644, 78, 
-29, -341, -312, 185, 141, -326, 9, -107, -175, -58, -649, 73, 
-29, -341, -312, 185, 141, -326, 9, -107, -175, -58, -653, 68, 
-43, -331, -287, 187, 122, -309, 24, -97, -165, -48, -639, 73, 
-48, -331, -283, 190, 117, -307, 29, -97, -165, -48, -634, 78, 
-53, -331, -278, 192, 112, -305, 34, -97, -165, -48, -629, 82, 
-58, -331, -273, 195, 107, -302, 39, -97, -165, -48, -624, 87, 
-68, -331, -263, 200, 97, -297, 29, -92, -165, -48, -624, 87, 
-68, -331, -263, 200, 97, -297, 29, -87, -165, -48, -624, 87, 
-68, -331, -263, 200, 97, -297, 29, -82, -165, -48, -624, 87, 
-68, -331, -263, 200, 97, -297, 29, -78, -165, -48, -624, 87, 
-68, -331, -263, 200, 97, -297, 14, -68, -175, -58, -624, 97, 
-68, -331, -263, 200, 97, -297, 9, -68, -175, -58, -624, 97, 
-68, -331, -263, 200, 97, -297, 4, -68, -175, -58, -624, 97, 
-68, -331, -263, 200, 97, -297, 0, -68, -175, -58, -624, 97, 
-58, -341, -283, 200, 112, -312, -9, -78, -180, -58, -629, 87, 
-58, -341, -283, 200, 112, -312, -9, -78, -185, -58, -634, 87, 
-58, -341, -283, 200, 112, -312, -9, -78, -190, -58, -639, 87, 
-58, -341, -283, 200, 112, -312, -9, -78, -195, -58, -644, 87, 
-58, -351, -292, 204, 117, -322, 0, -87, -195, -68, -644, 87, 
-58, -351, -292, 204, 117, -322, 0, -87, -195, -68, -644, 87, 
-58, -351, -292, 204, 117, -322, 0, -87, -195, -68, -644, 87, 
-58, -351, -292, 204, 117, -322, 0, -87, -195, -68, -644, 87, 
-58, -341, -283, 200, 112, -312, 9, -97, -204, -68, -634, 87, 
-58, -341, -283, 200, 112, -312, 9, -97, -204, -68, -634, 87, 
-58, -341, -283, 200, 112, -312, 9, -97, -204, -68, -634, 87, 
