I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -53, -53, 26, 26, -53, 19, 9, -19, -53, -68, -63, 
0, -48, -48, 24, 24, -48, 14, 4, -19, -53, -68, -68, 
0, -43, -43, 21, 21, -43, 14, 4, -19, -53, -68, -68, 
0, -48, -48, 24, 24, -48, 9, 4, -19, -48, -63, -63, 
0, -53, -53, 26, 26, -53, 14, 9, -19, -48, -63, -63, 
0, -58, -58, 29, 29, -58, 14, 14, -14, -48, -63, -63, 
4, -63, -68, 29, 36, -65, 14, 24, -14, -43, -58, -58, 
4, -63, -68, 29, 36, -65, 14, 29, -14, -43, -53, -53, 
0, -63, -63, 31, 31, -63, 14, 34, -9, -39, -53, -53, 
0, -68, -68, 34, 34, -68, 14, 34, -9, -39, -53, -53, 
4, -68, -73, 31, 39, -70, 19, 34, -9, -39, -53, -53, 
0, -68, -68, 34, 34, -68, 19, 29, -9, -39, -53, -53, 
0, -73, -73, 36, 36, -73, 19, 29, -9, -39, -53, -53, 
0, -78, -78, 39, 39, -78, 24, 34, 0, -34, -53, -53, 
4, -78, -82, 36, 43, -80, 29, 34, 0, -34, -53, -53, 
0, -78, -78, 39, 39, -78, 29, 39, 0, -34, -53, -53, 
0, -73, -73, 36, 36, -73, 34, 39, 0, -34, -53, -53, 
0, -73, -73, 36, 36, -73, 34, 34, 0, -34, -53, -53, 
0, -63, -63, 31, 31, -63, 29, 34, 0, -34, -53, -53, 
4, -53, -58, 24, 31, -56, 29, 34, 0, -34, -53, -53, 
4, -48, -53, 21, 29, -51, 34, 39, 0, -34, -53, -53, 
4, -53, -58, 24, 31, -56, 34, 43, 4, -34, -53, -53, 
4, -53, -58, 24, 31, -56, 34, 48, 9, -29, -48, -53, 
4, -58, -63, 26, 34, -61, 39, 53, 9, -29, -48, -48, 
4, -58, -63, 26, 34, -61, 39, 58, 14, -24, -43, -48, 
4, -53, -58, 24, 31, -56, 39, 53, 14, -19, -43, -48, 
4, -53, -58, 24, 31, -56, 34, 53, 19, -19, -39, -48, 
4, -48, -53, 21, 29, -51, 34, 53, 19, -19, -39, -43, 
4, -43, -48, 19, 26, -46, 34, 58, 19, -19, -39, -43, 
0, -34, -34, 17, 17, -34, 34, 58, 19, -19, -39, -43, 
0, -34, -34, 17, 17, -34, 34, 58, 24, -19, -39, -43, 
0, -39, -39, 19, 19, -39, 34, 53, 24, -14, -39, -39, 
4, -39, -43, 17, 24, -41, 39, 53, 24, -14, -39, -39, 
4, -34, -39, 14, 21, -36, 39, 48, 29, -9, -34, -39, 
9, -24, -34, 7, 21, -29, 39, 48, 29, -9, -34, -34, 
14, -14, -29, 0, 21, -21, 34, 43, 29, -9, -34, -34, 
14, -19, -34, 2, 24, -26, 34, 43, 29, -9, -34, -34, 
14, -19, -34, 2, 24, -26, 29, 48, 24, -14, -34, -34, 
19, -19, -39, 0, 29, -29, 19, 48, 24, -14, -34, -34, 
19, -19, -39, 0, 29, -29, 14, 43, 19, -14, -39, -39, 
24, -24, -48, 0, 36, -36, 9, 43, 19, -14, -39, -39, 
24, -34, -58, 4, 41, -46, 9, 39, 19, -14, -34, -34, 
24, -34, -58, 4, 41, -46, 4, 34, 19, -14, -34, -34, 
24, -34, -58, 4, 41, -46, 0, 29, 14, -14, -34, -34, 
24, -34, -58, 4, 41, -46, -14, 24, 9, -19, -39, -39, 
29, -34, -63, 2, 46, -48, -14, 19, 4, -24, -39, -39, 
24, -34, -58, 4, 41, -46, -19, 9, 0, -29, -43, -43, 
24, -29, -53, 2, 39, -41, -19, 4, -9, -29, -48, -48, 
24, -24, -48, 0, 36, -36, -19, 0, -9, -34, -53, -53, 
24, -29, -53, 2, 39, -41, -14, 0, -14, -39, -53, -53, 
24, -39, -63, 7, 43, -51, 0, 0, -14, -39, -53, -53, 
24, -43, -68, 9, 46, -56, 4, 4, -14, -39, -53, -53, 
24, -39, -63, 7, 43, -51, 4, 4, -14, -39, -53, -53, 
24, -39, -63, 7, 43, -51, 9, 9, -14, -43, -58, -58, 
24, -39, -63, 7, 43, -51, 9, 14, -19, -43, -58, -58, 
24, -43, -68, 9, 46, -56, 9, 19, -19, -43, -58, -58, 
24, -43, -68, 9, 46, -56, 14, 24, -19, -43, -58, -53, 
19, -48, -68, 14, 43, -58, 14, 34, -19, -48, -58, -53, 
19, -58, -78, 19, 48, -68, 14, 39, -19, -48, -58, -53, 
19, -63, -82, 21, 51, -73, 19, 39, -19, -48, -58, -53, 
19, -68, -87, 24, 53, -78, 19, 43, -19, -43, -58, -53, 
14, -68, -82, 26, 48, -75, 19, 39, -19, -43, -58, -58, 
14, -68, -82, 26, 48, -75, 19, 34, -19, -48, -63, -58, 
9, -68, -78, 29, 43, -73, 24, 29, -24, -48, -63, -58, 
9, -68, -78, 29, 43, -73, 29, 24, -24, -48, -63, -63, 
9, -68, -78, 29, 43, -73, 29, 24, -24, -48, -63, -63, 
4, -63, -68, 29, 36, -65, 29, 19, -29, -53, -68, -68, 
4, -63, -68, 29, 36, -65, 29, 14, -34, -53, -73, -78, 
4, -58, -63, 26, 34, -61, 29, 9, -34, -58, -78, -78, 
4, -58, -63, 26, 34, -61, 29, 4, -34, -58, -78, -82, 
0, -63, -63, 31, 31, -63, 29, 4, -39, -58, -78, -82, 
-9, -63, -53, 36, 21, -58, 29, 4, -34, -58, -78, -82, 
-9, -58, -48, 34, 19, -53, 29, 4, -39, -63, -78, -82, 
0, -53, -53, 26, 26, -53, 29, 4, -39, -63, -82, -82, 
-9, -53, -43, 31, 17, -48, 29, 9, -39, -63, -78, -82, 
-9, -58, -48, 34, 19, -53, 29, 9, -39, -58, -78, -78, 
-9, -63, -53, 36, 21, -58, 29, 4, -39, -58, -78, -78, 
-9, -68, -58, 39, 24, -63, 29, 4, -39, -58, -78, -73, 
0, -73, -73, 36, 36, -73, 34, 4, -34, -53, -73, -68, 
0, -82, -82, 41, 41, -82, 39, 9, -34, -53, -68, -63, 
0, -87, -87, 43, 43, -87, 39, 14, -29, -53, -68, -63, 
0, -82, -82, 41, 41, -82, 39, 14, -29, -48, -68, -63, 
0, -82, -82, 41, 41, -82, 39, 14, -29, -48, -63, -58, 
0, -87, -87, 43, 43, -87, 43, 19, -24, -43, -63, -58, 
0, -92, -92, 46, 46, -92, 43, 19, -24, -43, -58, -58, 
0, -97, -97, 48, 48, -97, 39, 14, -24, -43, -63, -58, 
0, -97, -97, 48, 48, -97, 39, 9, -29, -48, -63, -63, 
0, -92, -92, 46, 46, -92, 34, 9, -29, -48, -68, -68, 
-9, -87, -78, 48, 34, -82, 34, 14, -29, -48, -68, -68, 
-9, -87, -78, 48, 34, -82, 34, 24, -29, -48, -68, -68, 
-14, -82, -68, 48, 26, -75, 29, 24, -29, -53, -68, -73, 
-14, -82, -68, 48, 26, -75, 29, 24, -29, -48, -68, -68, 
-14, -82, -68, 48, 26, -75, 34, 24, -29, -48, -68, -68, 
-14, -82, -68, 48, 26, -75, 34, 24, -29, -48, -68, -68, 
-14, -78, -63, 46, 24, -70, 34, 24, -29, -48, -68, -68, 
-14, -73, -58, 43, 21, -65, 29, 19, -34, -53, -73, -73, 
-14, -68, -53, 41, 19, -61, 29, 19, -34, -53, -73, -78, 
-9, -68, -58, 39, 24, -63, 29, 14, -34, -53, -78, -78, 
-14, -63, -48, 39, 17, -56, 29, 14, -34, -53, -73, -78, 
-14, -58, -43, 36, 14, -51, 29, 14, -34, -53, -73, -73, 
-14, -58, -43, 36, 14, -51, 29, 9, -34, -53, -73, -73, 
-9, -58, -48, 34, 19, -53, 29, 9, -34, -53, -73, -73, 
-9, -58, -48, 34, 19, -53, 29, 9, -34, -53, -73, -73, 
-9, -53, -43, 31, 17, -48, 34, 9, -34, -53, -73, -73, 
0, -63, -63, 31, 31, -63, 34, 4, -34, -53, -73, -68, 
-9, -73, -63, 41, 26, -68, 34, 4, -29, -53, -68, -68, 
-19, -82, -63, 51, 21, -73, 34, 9, -29, -53, -73, -68, 
-14, -78, -63, 46, 24, -70, 34, 4, -34, -53, -73, -73, 
-9, -63, -53, 36, 21, -58, 34, 0, -29, -48, -73, -73, 
0, -58, -58, 29, 29, -58, 34, -9, -29, -48, -73, -68, 
-9, -63, -53, 36, 21, -58, 34, 4, -29, -43, -68, -63, 
-9, -73, -63, 41, 26, -68, 34, 19, -24, -39, -58, -58, 
-9, -78, -68, 43, 29, -73, 34, 29, -14, -34, -53, -48, 
-14, -68, -53, 41, 19, -61, 34, 24, -19, -39, -58, -53, 
-14, -78, -63, 46, 24, -70, 34, 39, -19, -39, -63, -58, 
0, -102, -102, 51, 51, -102, 53, 78, -19, -43, -68, -58, 
9, -131, -141, 61, 75, -136, 78, 126, -9, -48, -78, -68, 
19, -151, -170, 65, 95, -161, 107, 185, 9, -53, -87, -78, 
24, -146, -170, 61, 97, -158, 136, 244, 43, -43, -87, -78, 
29, -122, -151, 46, 90, -136, 156, 302, 82, -14, -63, -63, 
34, -102, -136, 34, 85, -119, 170, 356, 122, 24, -34, -29, 
34, -78, -112, 21, 73, -95, 170, 385, 170, 68, 14, 14, 
34, -58, -92, 12, 63, -75, 175, 409, 219, 122, 58, 58, 
48, -29, -78, -9, 63, -53, 180, 424, 263, 175, 117, 107, 
68, 29, -39, -48, 53, -4, 161, 409, 297, 244, 180, 185, 
78, 136, 58, -107, 9, 97, 107, 312, 307, 326, 292, 302, 
87, 283, 195, -185, -53, 239, -9, 117, 302, 434, 424, 453, 
107, 448, 341, -278, -117, 395, -156, -131, 253, 531, 570, 624, 
126, 610, 483, -368, -178, 546, -322, -395, 136, 614, 707, 775, 
136, 732, 595, -434, -229, 663, -488, -678, -14, 653, 814, 907, 
126, 824, 697, -475, -285, 761, -600, -902, -136, 678, 888, 995, 
107, 888, 780, -497, -336, 834, -658, -1054, -234, 688, 932, 1058, 
58, 956, 897, -507, -419, 927, -697, -1200, -326, 668, 941, 1054, 
14, 971, 956, -492, -470, 963, -697, -1312, -429, 575, 868, 971, 
0, 883, 883, -441, -441, 883, -658, -1298, -522, 429, 717, 824, 
-29, 712, 741, -341, -385, 727, -561, -1185, -595, 224, 488, 590, 
-68, 507, 575, -219, -322, 541, -439, -1073, -673, -34, 204, 302, 
-102, 317, 419, -107, -261, 368, -326, -951, -736, -253, -53, 39, 
-117, 180, 297, -31, -207, 239, -253, -844, -751, -366, -195, -131, 
-117, 87, 204, 14, -161, 146, -190, -736, -717, -395, -263, -219, 
-107, -9, 97, 58, -102, 43, -141, -644, -668, -414, -307, -283, 
-102, -87, 14, 95, -58, -36, -87, -551, -619, -400, -322, -307, 
-107, -126, -19, 117, -43, -73, -58, -483, -566, -380, -312, -302, 
-107, -136, -29, 122, -39, -82, -43, -429, -527, -351, -297, -292, 
-102, -146, -43, 124, -29, -95, -24, -380, -473, -322, -278, -278, 
-97, -146, -48, 122, -24, -97, 4, -322, -419, -278, -248, -253, 
-82, -131, -48, 107, -17, -90, 24, -258, -356, -244, -214, -219, 
-73, -112, -39, 92, -17, -75, 29, -200, -297, -190, -165, -175, 
-58, -92, -34, 75, -12, -63, 9, -170, -244, -151, -136, -136, 
-48, -73, -24, 61, -12, -48, -19, -161, -195, -126, -117, -117, 
-43, -53, -9, 48, -17, -31, -24, -146, -151, -102, -102, -102, 
-43, -48, -4, 46, -19, -26, -9, -117, -107, -82, -82, -87, 
-34, -53, -19, 43, -7, -36, 9, -82, -78, -58, -68, -73, 
-29, -48, -19, 39, -4, -34, 19, -53, -53, -39, -53, -63, 
-24, -43, -19, 34, -2, -31, 19, -29, -43, -39, -48, -53, 
-14, -34, -19, 24, 2, -26, 29, -9, -34, -29, -43, -48, 
-14, -24, -9, 19, -2, -17, 29, 4, -24, -29, -43, -48, 
-14, -29, -14, 21, 0, -21, 29, 9, -19, -29, -43, -43, 
-14, -29, -14, 21, 0, -21, 24, 9, -14, -24, -34, -39, 
-14, -29, -14, 21, 0, -21, 29, 9, -9, -24, -39, -43, 
-14, -34, -19, 24, 2, -26, 29, 14, 0, -24, -39, -43, 
-19, -43, -24, 31, 2, -34, 39, 24, 9, -19, -34, -43, 
-14, -43, -29, 29, 7, -36, 34, 34, 9, -19, -34, -39, 
-14, -34, -19, 24, 2, -26, 34, 24, 9, -19, -34, -39, 
-9, -29, -19, 19, 4, -24, 29, 19, 4, -19, -34, -39, 
-9, -24, -14, 17, 2, -19, 24, 19, 4, -19, -29, -39, 
-9, -19, -9, 14, 0, -14, 24, 19, 0, -14, -24, -39, 
0, -29, -29, 14, 14, -29, 24, 24, 4, -9, -19, -29, 
0, -39, -39, 19, 19, -39, 29, 29, 9, -9, -19, -29, 
-9, -39, -29, 24, 9, -34, 34, 34, 14, -14, -24, -29, 
-9, -39, -29, 24, 9, -34, 39, 34, 14, -14, -29, -34, 
-9, -39, -29, 24, 9, -34, 39, 24, 24, -9, -29, -29, 
0, -34, -34, 17, 17, -34, 39, 19, 24, -9, -29, -29, 
0, -29, -29, 14, 14, -29, 29, 9, 14, -9, -29, -29, 
0, -29, -29, 14, 14, -29, 19, 14, 9, -9, -29, -29, 
4, -19, -24, 7, 14, -21, 19, 19, 9, 0, -24, -24, 
14, -19, -34, 2, 24, -26, 14, 29, 4, -9, -24, -24, 
4, -19, -24, 7, 14, -21, 9, 29, 9, 0, -29, -29, 
4, -19, -24, 7, 14, -21, 14, 24, 9, 0, -24, -29, 
4, -24, -29, 9, 17, -26, 19, 9, 14, -9, -24, -29, 
0, -24, -24, 12, 12, -24, 19, 9, 14, -9, -29, -34, 
4, -19, -24, 7, 14, -21, 24, 9, 24, -9, -29, -34, 
4, -19, -24, 7, 14, -21, 19, 9, 19, -9, -24, -29, 
0, -29, -29, 14, 14, -29, 24, 19, 19, 4, -19, -24, 
0, -29, -29, 14, 14, -29, 19, 24, 14, 0, -19, -24, 
0, -19, -19, 9, 9, -19, 14, 24, 14, 0, -24, -24, 
4, -14, -19, 4, 12, -17, 9, 29, 14, 4, -19, -19, 
4, -19, -24, 7, 14, -21, 9, 24, 14, 4, -19, -19, 
-9, -29, -19, 19, 4, -24, 4, 19, 14, 4, -19, -19, 
-14, -39, -24, 26, 4, -31, 4, 19, 19, 4, -19, -19, 
0, -34, -34, 17, 17, -34, 14, 19, 24, -9, -19, -24, 
4, -34, -39, 14, 21, -36, 14, 19, 24, 0, -19, -24, 
0, -34, -34, 17, 17, -34, 14, 24, 19, 0, -19, -29, 
0, -24, -24, 12, 12, -24, 9, 24, 19, 4, -19, -24, 
0, -24, -24, 12, 12, -24, 4, 24, 14, 4, -19, -19, 
4, -29, -34, 12, 19, -31, 0, 19, 14, 9, -14, -14, 
0, -29, -29, 14, 14, -29, 4, 24, 19, 9, -14, -19, 
0, -24, -24, 12, 12, -24, 9, 34, 19, 14, -9, -14, 
0, -19, -19, 9, 9, -19, 14, 34, 29, 14, 0, -9, 
0, -14, -14, 7, 7, -14, 14, 39, 29, 14, 0, 0, 
-9, 0, 9, 4, -9, 4, 9, 34, 29, 9, -14, -14, 
0, 0, 0, 0, 0, 0, 9, 29, 24, 4, -19, -19, 
0, 0, 0, 0, 0, 0, 4, 29, 24, 4, -19, -19, 
0, 0, 0, 0, 0, 0, 9, 39, 29, 14, -14, -14, 
4, 0, -4, -2, 4, -2, 4, 48, 24, 14, 0, -14, 
4, 0, -4, -2, 4, -2, 9, 53, 29, 14, 0, 4, 
4, 4, 0, -4, 2, 2, 9, 43, 24, 19, 0, 4, 
4, 9, 4, -7, 0, 7, 4, 29, 19, 14, -9, 0, 
0, 4, 4, -2, -2, 4, 0, 29, 24, 14, 0, 0, 
4, -9, -14, 2, 9, -12, 4, 34, 29, 14, 0, 0, 
9, -14, -24, 2, 17, -19, 0, 34, 29, 19, 0, 0, 
9, -14, -24, 2, 17, -19, -9, 29, 29, 19, 0, 0, 
9, -14, -24, 2, 17, -19, 0, 24, 29, 19, 4, 0, 
9, -9, -19, 0, 14, -14, -9, 24, 39, 24, 14, 9, 
14, -14, -29, 0, 21, -21, -9, 19, 34, 29, 19, 19, 
14, 0, -14, -7, 14, -7, -9, 24, 29, 29, 14, 19, 
19, 14, -4, -17, 12, 4, -14, 29, 29, 24, 14, 9, 
9, 9, 0, -9, 4, 4, -19, 29, 24, 24, 14, 14, 
4, 9, 4, -7, 0, 7, -14, 24, 29, 29, 19, 9, 
9, 14, 4, -12, 2, 9, -9, 24, 34, 29, 24, 14, 
9, 14, 4, -12, 2, 9, -14, 29, 34, 34, 24, 19, 
9, 19, 9, -14, 0, 14, -19, 34, 34, 34, 24, 19, 
14, 29, 14, -21, 0, 21, -24, 29, 29, 34, 24, 14, 
9, 29, 19, -19, -4, 24, -29, 24, 29, 29, 24, 24, 
9, 29, 19, -19, -4, 24, -24, 19, 29, 39, 29, 29, 
9, 34, 24, -21, -7, 29, -24, 24, 29, 48, 39, 34, 
9, 34, 24, -21, -7, 29, -29, 29, 29, 48, 39, 39, 
14, 39, 24, -26, -4, 31, -34, 39, 29, 48, 43, 39, 
19, 43, 24, -31, -2, 34, -39, 43, 29, 48, 43, 39, 
14, 48, 34, -31, -9, 41, -43, 39, 24, 43, 43, 39, 
