I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 63, 29, 0, -195, -34, -24, 
-29, -68, -39, 48, 4, -53, 53, 34, 0, -195, -39, -24, 
-14, -53, -39, 34, 12, -46, 43, 29, -4, -209, -48, -29, 
-24, -58, -34, 41, 4, -46, 43, 34, 14, -190, -24, -34, 
-24, -58, -34, 41, 4, -46, 53, 43, 14, -190, -29, -24, 
-19, -53, -34, 36, 7, -43, 53, 39, 9, -180, -24, -29, 
-29, -53, -24, 41, -2, -39, 53, 43, 24, -175, -14, -19, 
-19, -53, -34, 36, 7, -43, 53, 58, 29, -185, -14, -14, 
-24, -58, -34, 41, 4, -46, 53, 53, 24, -185, -14, -9, 
-19, -53, -34, 36, 7, -43, 58, 63, 24, -190, -24, -14, 
-14, -39, -24, 26, 4, -31, 53, 58, 29, -190, -24, -24, 
-14, -43, -29, 29, 7, -36, 53, 63, 39, -175, -29, -9, 
-14, -39, -24, 26, 4, -31, 43, 58, 39, -190, -29, -19, 
-24, -39, -14, 31, -4, -26, 48, 63, 53, -170, -9, -9, 
-14, -48, -34, 31, 9, -41, 53, 68, 63, -161, -4, -4, 
-19, -43, -24, 31, 2, -34, 63, 73, 48, -165, -4, 4, 
-14, -34, -19, 24, 2, -26, 63, 68, 58, -170, -4, 0, 
-9, -39, -29, 24, 9, -34, 68, 73, 48, -170, -9, 0, 
4, -34, -39, 14, 21, -36, 63, 87, 53, -170, 0, 9, 
4, -24, -29, 9, 17, -26, 58, 97, 58, -165, -9, -4, 
-4, -24, -19, 14, 7, -21, 68, 92, 78, -165, -9, -4, 
0, -29, -29, 14, 14, -29, 58, 102, 87, -156, 0, -4, 
4, -19, -24, 7, 14, -21, 53, 92, 78, -156, -9, 4, 
-4, -4, 0, 4, -2, -2, 53, 107, 92, -151, -9, -4, 
0, 0, 0, 0, 0, 0, 48, 107, 97, -156, 0, 0, 
4, 0, -4, -2, 4, -2, 58, 112, 92, -151, 0, 4, 
9, 9, 0, -9, 4, 4, 63, 122, 102, -151, 0, 4, 
9, 0, -9, -4, 9, -4, 58, 122, 107, -141, 9, 9, 
19, 4, -14, -12, 17, -4, 58, 131, 107, -146, 14, 14, 
24, 4, -19, -14, 21, -7, 53, 136, 102, -156, 4, 4, 
14, 4, -9, -9, 12, -2, 58, 151, 117, -136, 19, 9, 
19, 4, -14, -12, 17, -4, 68, 161, 131, -126, 24, 24, 
29, 14, -14, -21, 21, 0, 58, 161, 136, -131, 14, 19, 
24, 14, -9, -19, 17, 2, 58, 175, 156, -107, 29, 24, 
19, 14, -4, -17, 12, 4, 63, 190, 161, -117, 39, 24, 
19, 29, 9, -24, 4, 19, 58, 195, 165, -107, 39, 29, 
29, 34, 4, -31, 12, 19, 58, 204, 175, -102, 39, 34, 
29, 29, 0, -29, 14, 14, 68, 219, 180, -97, 48, 29, 
39, 43, 4, -41, 17, 24, 63, 234, 175, -97, 48, 34, 
43, 39, -4, -41, 24, 17, 73, 253, 190, -97, 43, 43, 
34, 48, 14, -41, 9, 31, 78, 263, 209, -82, 63, 53, 
48, 53, 4, -51, 21, 29, 73, 268, 209, -87, 63, 48, 
