I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 551, 346, -378, -70, 448, -53, 229, 824, 883, 814, 673, 
200, 541, 341, -370, -70, 441, -63, 204, 805, 873, 810, 663, 
204, 546, 341, -375, -68, 444, -68, 200, 780, 858, 795, 658, 
204, 541, 336, -373, -65, 439, -58, 195, 751, 844, 790, 663, 
204, 531, 326, -368, -61, 429, -58, 175, 732, 824, 780, 649, 
190, 517, 326, -353, -68, 422, -68, 175, 702, 810, 771, 639, 
190, 517, 326, -353, -68, 422, -68, 161, 663, 780, 736, 619, 
175, 492, 317, -334, -70, 405, -63, 170, 644, 766, 736, 605, 
165, 483, 317, -324, -75, 400, -68, 151, 605, 732, 697, 585, 
161, 463, 302, -312, -70, 383, -68, 141, 575, 692, 668, 566, 
156, 453, 297, -305, -70, 375, -63, 136, 541, 653, 649, 546, 
151, 429, 278, -290, -63, 353, -63, 122, 497, 614, 600, 507, 
141, 405, 263, -273, -61, 334, -68, 102, 453, 570, 561, 458, 
131, 385, 253, -258, -61, 319, -58, 112, 424, 546, 527, 439, 
122, 385, 263, -253, -70, 324, -43, 107, 390, 502, 492, 419, 
117, 366, 248, -241, -65, 307, -48, 92, 361, 463, 463, 390, 
92, 336, 244, -214, -75, 290, -48, 87, 346, 424, 419, 351, 
87, 317, 229, -202, -70, 273, -48, 78, 307, 395, 385, 322, 
87, 302, 214, -195, -63, 258, -53, 68, 283, 366, 356, 297, 
82, 278, 195, -180, -56, 236, -43, 68, 253, 326, 322, 263, 
78, 248, 170, -163, -46, 209, -39, 53, 214, 292, 283, 234, 
63, 224, 161, -143, -48, 192, -34, 39, 190, 253, 239, 190, 
34, 209, 175, -122, -70, 192, -29, 43, 170, 219, 204, 165, 
48, 200, 151, -124, -51, 175, -29, 39, 146, 204, 180, 156, 
53, 190, 136, -122, -41, 163, -19, 29, 122, 165, 156, 126, 
24, 170, 146, -97, -61, 158, -19, 29, 112, 131, 126, 112, 
9, 151, 141, -80, -65, 146, -9, 24, 102, 107, 102, 82, 
9, 141, 131, -75, -61, 136, -14, 19, 82, 92, 82, 63, 
9, 112, 102, -61, -46, 107, -24, 4, 63, 73, 58, 39, 
0, 107, 107, -53, -53, 107, -14, 14, 53, 48, 43, 24, 
4, 97, 92, -51, -43, 95, -14, 4, 39, 34, 24, 4, 
9, 82, 73, -46, -31, 78, -9, 0, 29, 24, 0, -9, 
9, 78, 68, -43, -29, 73, -9, -4, 14, 4, -19, -19, 
-9, 58, 68, -24, -39, 63, -4, 0, 9, 9, -19, -9, 
-9, 58, 68, -24, -39, 63, 9, 4, -9, -14, -24, -29, 
-4, 63, 68, -29, -36, 65, -4, -4, -14, -29, -48, -39, 
-19, 53, 73, -17, -46, 63, 0, -9, -14, -34, -48, -48, 
-24, 43, 68, -9, -46, 56, -9, -9, -19, -39, -48, -53, 
-34, 34, 68, 0, -51, 51, -14, -19, -24, -48, -58, -58, 
-19, 53, 73, -17, -46, 63, 0, -4, -19, -48, -58, -63, 
-4, 48, 53, -21, -29, 51, 0, -9, -19, -43, -58, -63, 
-9, 34, 43, -12, -26, 39, 0, -9, -34, -58, -82, -78, 
-19, 24, 43, -2, -31, 34, 4, -9, -39, -58, -87, -78, 
-29, 14, 43, 7, -36, 29, 0, -9, -34, -63, -87, -82, 
-24, 9, 34, 7, -29, 21, 9, -9, -43, -73, -82, -82, 
-24, 9, 34, 7, -29, 21, 0, -14, -39, -73, -97, -78, 
-34, 4, 39, 14, -36, 21, -4, -14, -48, -82, -97, -87, 
-34, 4, 39, 14, -36, 21, -4, -19, -48, -82, -97, -92, 
-24, 4, 29, 9, -26, 17, 4, -9, -34, -73, -82, -82, 
-29, 4, 34, 12, -31, 19, 4, -9, -43, -82, -97, -87, 
-24, 0, 24, 12, -24, 12, 0, -19, -48, -73, -92, -92, 
-24, 0, 24, 12, -24, 12, 4, -9, -48, -82, -102, -87, 
-29, 0, 29, 14, -29, 14, 4, -14, -53, -87, -107, -92, 
-34, 0, 34, 17, -34, 17, 4, -14, -53, -78, -102, -92, 
-24, 9, 34, 7, -29, 21, 4, -14, -58, -87, -112, -92, 
-24, 4, 29, 9, -26, 17, 9, -9, -53, -87, -107, -97, 
-48, -9, 39, 29, -43, 14, 4, -14, -53, -102, -112, -112, 
-39, 4, 43, 17, -41, 24, 4, -9, -43, -78, -102, -97, 
-34, 0, 34, 17, -34, 17, 4, -9, -43, -87, -97, -92, 
-48, -9, 39, 29, -43, 14, 0, -24, -58, -102, -117, -107, 
-48, -24, 24, 36, -36, 0, 4, -24, -48, -87, -107, -107, 
-29, -4, 24, 17, -26, 9, 9, -9, -43, -87, -102, -97, 
-29, -4, 24, 17, -26, 9, 19, 0, -43, -82, -97, -92, 
-34, 0, 34, 17, -34, 17, 14, -4, -53, -73, -92, -97, 
-29, -4, 24, 17, -26, 9, 19, -4, -48, -73, -92, -92, 
-19, 0, 19, 9, -19, 9, 4, -9, -53, -82, -102, -87, 
-29, -19, 9, 24, -19, -4, 14, -4, -53, -87, -92, -87, 
-39, -14, 24, 26, -31, 4, 4, 0, -43, -92, -107, -92, 
-43, -9, 34, 26, -39, 12, 4, -4, -48, -92, -92, -92, 
-43, -14, 29, 29, -36, 7, 4, 0, -39, -97, -107, -102, 
-43, -9, 34, 26, -39, 12, 9, -4, -43, -97, -107, -97, 
-39, -14, 24, 26, -31, 4, 9, 0, -39, -82, -102, -102, 
-29, -9, 19, 19, -24, 4, 14, -4, -48, -92, -107, -97, 
-34, -9, 24, 21, -29, 7, 14, -14, -53, -87, -102, -102, 
-39, -14, 24, 26, -31, 4, 19, 0, -39, -87, -102, -97, 
-34, -9, 24, 21, -29, 7, 14, -4, -43, -92, -107, -97, 
-39, -14, 24, 26, -31, 4, 29, 0, -39, -87, -97, -97, 
-34, 0, 34, 17, -34, 17, 24, 4, -34, -92, -112, -97, 
-39, -4, 34, 21, -36, 14, 24, 4, -43, -87, -97, -97, 
-48, -9, 39, 29, -43, 14, 19, -4, -34, -97, -107, -92, 
-43, -14, 29, 29, -36, 7, 9, 0, -29, -92, -102, -97, 
-39, -19, 19, 29, -29, 0, 14, 4, -34, -87, -97, -87, 
-34, -19, 14, 26, -24, -2, 19, 0, -43, -92, -102, -92, 
-39, -24, 14, 31, -26, -4, 14, 4, -34, -78, -97, -92, 
-34, -19, 14, 26, -24, -2, 24, 9, -29, -78, -102, -97, 
-39, -4, 34, 21, -36, 14, 24, 9, -29, -73, -102, -92, 
-39, -9, 29, 24, -34, 9, 34, 19, -24, -68, -82, -87, 
-34, 9, 43, 12, -39, 26, 14, 14, -29, -73, -97, -97, 
-34, 0, 34, 17, -34, 17, 19, 14, -24, -73, -92, -87, 
-48, 4, 53, 21, -51, 29, 24, 9, -24, -87, -107, -97, 
-43, 9, 53, 17, -48, 31, 9, 9, -24, -78, -102, -102, 
-43, 9, 53, 17, -48, 31, 9, 4, -29, -73, -97, -92, 
-39, 4, 43, 17, -41, 24, 9, 0, -39, -87, -107, -102, 
-34, -9, 24, 21, -29, 7, 4, -4, -34, -78, -102, -102, 
-34, 0, 34, 17, -34, 17, 9, 9, -29, -73, -102, -92, 
-29, -9, 19, 19, -24, 4, 9, 9, -24, -78, -97, -92, 
-39, -9, 29, 24, -34, 9, 19, 4, -24, -78, -92, -92, 
