I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -663, -107, 610, -224, -385, -351, -200, -4, -73, -92, -268, 
-556, -663, -107, 610, -224, -385, -351, -195, 0, -68, -87, -263, 
-551, -649, -97, 600, -226, -373, -351, -180, 14, -63, -82, -253, 
-546, -644, -97, 595, -224, -370, -351, -175, 19, -58, -78, -253, 
-541, -639, -97, 590, -222, -368, -351, -170, 24, -53, -73, -253, 
-536, -634, -97, 585, -219, -366, -351, -165, 29, -48, -68, -253, 
-546, -634, -87, 590, -229, -361, -351, -156, 39, -29, -53, -244, 
-546, -634, -87, 590, -229, -361, -351, -146, 48, -19, -48, -234, 
-546, -634, -87, 590, -229, -361, -351, -136, 58, -9, -43, -224, 
-546, -634, -87, 590, -229, -361, -351, -126, 68, 0, -39, -214, 
-527, -624, -97, 575, -214, -361, -351, -117, 78, 14, -24, -209, 
-517, -614, -97, 566, -209, -356, -351, -107, 87, 19, -19, -204, 
-507, -605, -97, 556, -204, -351, -351, -97, 97, 24, -14, -200, 
-497, -595, -97, 546, -200, -346, -351, -87, 107, 29, -9, -195, 
-492, -580, -87, 536, -202, -334, -361, -68, 126, 43, 9, -175, 
-488, -575, -87, 531, -200, -331, -361, -58, 136, 58, 19, -165, 
-483, -570, -87, 527, -197, -329, -361, -48, 146, 73, 29, -156, 
-478, -566, -87, 522, -195, -326, -361, -39, 156, 87, 39, -146, 
-468, -566, -97, 517, -185, -331, -361, -19, 170, 102, 63, -126, 
-468, -566, -97, 517, -185, -331, -361, -9, 185, 117, 78, -117, 
-468, -566, -97, 517, -185, -331, -361, 0, 200, 131, 92, -107, 
-468, -566, -97, 517, -185, -331, -361, 9, 214, 146, 107, -97, 
-448, -546, -97, 497, -175, -322, -375, 24, 229, 156, 122, -92, 
-439, -536, -97, 488, -170, -317, -380, 29, 234, 165, 126, -87, 
-429, -527, -97, 478, -165, -312, -385, 34, 239, 175, 131, -82, 
-419, -517, -97, 468, -161, -307, -390, 39, 244, 185, 136, -78, 
-409, -502, -92, 456, -158, -297, -400, 58, 268, 200, 151, -63, 
-409, -497, -87, 453, -161, -292, -400, 68, 283, 214, 165, -48, 
-409, -492, -82, 451, -163, -287, -400, 78, 297, 229, 180, -34, 
-409, -488, -78, 448, -165, -283, -400, 87, 312, 244, 195, -19, 
-390, -483, -92, 436, -148, -287, -405, 92, 317, 258, 204, -9, 
-380, -478, -97, 429, -141, -287, -409, 97, 322, 263, 214, 0, 
-370, -473, -102, 422, -134, -287, -414, 102, 326, 268, 224, 9, 
-361, -468, -107, 414, -126, -287, -419, 107, 331, 273, 234, 19, 
-370, -453, -82, 412, -143, -268, -419, 112, 346, 283, 248, 34, 
-370, -448, -78, 409, -146, -263, -419, 117, 351, 292, 253, 39, 
-370, -444, -73, 407, -148, -258, -419, 122, 356, 302, 258, 43, 
-370, -439, -68, 405, -151, -253, -419, 126, 361, 312, 263, 48, 
-366, -448, -82, 407, -141, -265, -424, 126, 370, 322, 268, 53, 
-361, -448, -87, 405, -136, -268, -429, 126, 370, 322, 273, 58, 
-356, -448, -92, 402, -131, -270, -434, 126, 370, 322, 278, 63, 
-351, -448, -97, 400, -126, -273, -439, 126, 370, 322, 283, 68, 
-351, -448, -97, 400, -126, -273, -439, 117, 361, 317, 273, 63, 
-351, -448, -97, 400, -126, -273, -439, 107, 351, 312, 273, 58, 
-351, -448, -97, 400, -126, -273, -439, 97, 341, 307, 273, 53, 
-351, -448, -97, 400, -126, -273, -439, 87, 331, 302, 273, 48, 
-356, -458, -102, 407, -126, -280, -439, 73, 312, 283, 253, 34, 
-361, -458, -97, 409, -131, -278, -439, 58, 302, 273, 244, 29, 
-366, -458, -92, 412, -136, -275, -439, 43, 292, 263, 234, 24, 
-370, -458, -87, 414, -141, -273, -439, 29, 283, 253, 224, 19, 
-385, -463, -78, 424, -153, -270, -429, 4, 263, 229, 204, -4, 
-390, -468, -78, 429, -156, -273, -429, -9, 244, 214, 185, -19, 
-395, -473, -78, 434, -158, -275, -429, -24, 224, 200, 165, -34, 
-400, -478, -78, 439, -161, -278, -429, -39, 204, 185, 146, -48, 
-414, -497, -82, 456, -165, -290, -424, -53, 190, 161, 126, -68, 
-419, -507, -87, 463, -165, -297, -419, -68, 175, 146, 117, -78, 
-424, -517, -92, 470, -165, -305, -414, -82, 161, 131, 107, -87, 
-429, -527, -97, 478, -165, -312, -409, -97, 146, 117, 97, -97, 
-439, -541, -102, 490, -168, -322, -400, -107, 126, 92, 82, -117, 
-448, -546, -97, 497, -175, -322, -400, -117, 117, 78, 68, -126, 
-458, -551, -92, 505, -183, -322, -400, -126, 107, 63, 53, -136, 
-468, -556, -87, 512, -190, -322, -400, -136, 97, 48, 39, -146, 
-473, -570, -97, 522, -187, -334, -395, -156, 82, 29, 19, -161, 
-478, -575, -97, 527, -190, -336, -390, -165, 68, 19, 9, -175, 
-483, -580, -97, 531, -192, -339, -385, -175, 53, 9, 0, -190, 
-488, -585, -97, 536, -195, -341, -380, -185, 39, 0, -9, -204, 
-502, -600, -97, 551, -202, -348, -370, -195, 19, -9, -29, -209, 
-507, -605, -97, 556, -204, -351, -370, -204, 9, -19, -39, -214, 
-512, -610, -97, 561, -207, -353, -370, -214, 0, -29, -48, -219, 
-517, -614, -97, 566, -209, -356, -370, -224, -9, -39, -58, -224, 
-522, -629, -107, 575, -207, -368, -370, -234, -14, -58, -63, -239, 
-527, -634, -107, 580, -209, -370, -370, -234, -19, -68, -68, -244, 
-531, -639, -107, 585, -212, -373, -370, -234, -24, -78, -73, -248, 
-536, -644, -107, 590, -214, -375, -370, -234, -29, -87, -78, -253, 
-546, -649, -102, 597, -222, -375, -361, -239, -34, -97, -92, -258, 
-546, -653, -107, 600, -219, -380, -361, -244, -39, -97, -97, -263, 
-546, -658, -112, 602, -217, -385, -361, -248, -43, -97, -102, -268, 
-546, -663, -117, 605, -214, -390, -361, -253, -48, -97, -107, -273, 
-556, -663, -107, 610, -224, -385, -351, -263, -53, -102, -112, -283, 
-556, -663, -107, 610, -224, -385, -351, -263, -58, -107, -117, -283, 
-556, -663, -107, 610, -224, -385, -351, -263, -63, -112, -122, -283, 
-556, -663, -107, 610, -224, -385, -351, -263, -68, -117, -126, -283, 
-551, -673, -122, 612, -214, -397, -351, -263, -78, -117, -117, -292, 
-546, -673, -126, 610, -209, -400, -351, -263, -78, -117, -117, -292, 
-541, -673, -131, 607, -204, -402, -351, -263, -78, -117, -117, -292, 
-536, -673, -136, 605, -200, -405, -351, -263, -78, -117, -117, -292, 
-546, -663, -117, 605, -214, -390, -341, -273, -87, -122, -131, -302, 
-546, -663, -117, 605, -214, -390, -341, -273, -87, -126, -136, -302, 
-546, -663, -117, 605, -214, -390, -341, -273, -87, -131, -141, -302, 
-546, -663, -117, 605, -214, -390, -341, -273, -87, -136, -146, -302, 
-551, -673, -122, 612, -214, -397, -331, -273, -87, -136, -136, -292, 
-556, -673, -117, 614, -219, -395, -331, -273, -87, -136, -136, -292, 
-561, -673, -112, 617, -224, -392, -331, -273, -87, -136, -136, -292, 
-566, -673, -107, 619, -229, -390, -331, -273, -87, -136, -136, -292, 
-556, -678, -122, 617, -217, -400, -341, -273, -97, -136, -136, -302, 
-556, -683, -126, 619, -214, -405, -341, -273, -97, -136, -136, -302, 
-556, -688, -131, 622, -212, -409, -341, -273, -97, -136, -136, -302, 
-556, -692, -136, 624, -209, -414, -341, -273, -97, -136, -136, -302, 
-546, -678, -131, 612, -207, -405, -351, -273, -97, -136, -146, -302, 
-546, -673, -126, 610, -209, -400, -351, -273, -97, -136, -146, -302, 
-546, -668, -122, 607, -212, -395, -351, -273, -97, -136, -146, -302, 
-546, -663, -117, 605, -214, -390, -351, -273, -97, -136, -146, -302, 
-546, -673, -126, 610, -209, -400, -341, -273, -107, -146, -136, -302, 
-546, -673, -126, 610, -209, -400, -341, -273, -107, -146, -136, -302, 
-546, -673, -126, 610, -209, -400, -341, -273, -107, -146, -136, -302, 
-546, -673, -126, 610, -209, -400, -341, -273, -107, -146, -136, -302, 
-556, -678, -122, 617, -217, -400, -341, -273, -97, -136, -146, -302, 
-556, -683, -126, 619, -214, -405, -341, -273, -97, -136, -146, -302, 
-556, -688, -131, 622, -212, -409, -341, -273, -97, -136, -146, -302, 
-556, -692, -136, 624, -209, -414, -341, -273, -97, -136, -146, -302, 
-566, -692, -126, 629, -219, -409, -341, -283, -97, -146, -146, -312, 
-566, -692, -126, 629, -219, -409, -341, -283, -97, -146, -146, -312, 
-566, -692, -126, 629, -219, -409, -341, -283, -97, -146, -146, -312, 
-566, -692, -126, 629, -219, -409, -341, -283, -97, -146, -146, -312, 
-556, -683, -126, 619, -214, -405, -341, -273, -97, -146, -146, -312, 
-556, -683, -126, 619, -214, -405, -341, -273, -97, -146, -146, -312, 
-556, -683, -126, 619, -214, -405, -341, -273, -97, -146, -146, -312, 
-556, -683, -126, 619, -214, -405, -341, -273, -97, -146, -146, -312, 
-546, -678, -131, 612, -207, -405, -341, -273, -97, -146, -146, -312, 
-546, -673, -126, 610, -209, -400, -341, -273, -97, -146, -146, -312, 
-546, -668, -122, 607, -212, -395, -341, -273, -97, -146, -146, -312, 
-546, -663, -117, 605, -214, -390, -341, -273, -97, -146, -146, -312, 
-546, -663, -117, 605, -214, -390, -331, -273, -87, -136, -136, -312, 
-546, -663, -117, 605, -214, -390, -331, -273, -87, -136, -136, -312, 
-546, -663, -117, 605, -214, -390, -331, -273, -87, -136, -136, -312, 
-546, -663, -117, 605, -214, -390, -331, -273, -87, -136, -136, -312, 
-556, -673, -117, 614, -219, -395, -331, -273, -87, -136, -136, -302, 
-556, -673, -117, 614, -219, -395, -331, -273, -87, -136, -136, -302, 
-556, -673, -117, 614, -219, -395, -331, -273, -87, -136, -136, -302, 
-556, -673, -117, 614, -219, -395, -331, -273, -87, -136, -136, -302, 
-556, -658, -102, 607, -226, -380, -322, -263, -82, -126, -126, -292, 
-556, -653, -97, 605, -229, -375, -322, -263, -78, -126, -126, -292, 
-556, -649, -92, 602, -231, -370, -322, -263, -73, -126, -126, -292, 
-556, -644, -87, 600, -234, -366, -322, -263, -68, -126, -126, -292, 
-551, -649, -97, 600, -226, -373, -322, -263, -73, -117, -136, -297, 
-546, -653, -107, 600, -219, -380, -322, -263, -78, -117, -136, -302, 
-541, -658, -117, 600, -212, -387, -322, -263, -82, -117, -136, -307, 
-536, -663, -126, 600, -204, -395, -322, -263, -87, -117, -136, -312, 
-541, -673, -131, 607, -204, -402, -312, -253, -82, -117, -126, -302, 
-546, -673, -126, 610, -209, -400, -312, -253, -78, -117, -126, -302, 
-551, -673, -122, 612, -214, -397, -312, -253, -73, -117, -126, -302, 
-556, -673, -117, 614, -219, -395, -312, -253, -68, -117, -126, -302, 
-546, -668, -122, 607, -212, -395, -322, -258, -78, -126, -136, -302, 
-546, -663, -117, 605, -214, -390, -322, -263, -78, -126, -136, -302, 
-546, -658, -112, 602, -217, -385, -322, -268, -78, -126, -136, -302, 
-546, -653, -107, 600, -219, -380, -322, -273, -78, -126, -136, -302, 
-546, -644, -97, 595, -224, -370, -322, -263, -68, -126, -126, -302, 
-546, -644, -97, 595, -224, -370, -322, -263, -68, -126, -126, -302, 
-546, -644, -97, 595, -224, -370, -322, -263, -68, -126, -126, -302, 
-546, -644, -97, 595, -224, -370, -322, -263, -68, -126, -126, -302, 
-546, -658, -112, 602, -217, -385, -312, -253, -58, -117, -126, -292, 
-546, -663, -117, 605, -214, -390, -312, -253, -58, -117, -126, -292, 
-546, -668, -122, 607, -212, -395, -312, -253, -58, -117, -126, -292, 
-546, -673, -126, 610, -209, -400, -312, -253, -58, -117, -126, -292, 
-556, -668, -112, 612, -222, -390, -322, -263, -63, -126, -136, -302, 
-556, -663, -107, 610, -224, -385, -322, -263, -68, -126, -136, -302, 
-556, -658, -102, 607, -226, -380, -322, -263, -73, -126, -136, -302, 
-556, -653, -97, 605, -229, -375, -322, -263, -78, -126, -136, -302, 
-556, -644, -87, 600, -234, -366, -322, -273, -78, -136, -146, -312, 
-556, -634, -78, 595, -239, -356, -322, -273, -78, -136, -146, -312, 
-556, -624, -68, 590, -244, -346, -322, -273, -78, -136, -146, -312, 
-556, -614, -58, 585, -248, -336, -322, -273, -78, -136, -146, -312, 
-556, -629, -73, 592, -241, -351, -312, -268, -73, -126, -136, -302, 
-556, -644, -87, 600, -234, -366, -312, -263, -68, -126, -136, -302, 
-556, -658, -102, 607, -226, -380, -312, -258, -63, -126, -136, -302, 
-556, -673, -117, 614, -219, -395, -312, -253, -58, -126, -136, -302, 
-556, -658, -102, 607, -226, -380, -322, -263, -68, -126, -136, -302, 
-556, -653, -97, 605, -229, -375, -322, -263, -68, -126, -136, -302, 
-556, -649, -92, 602, -231, -370, -322, -263, -68, -126, -136, -302, 
-556, -644, -87, 600, -234, -366, -322, -263, -68, -126, -136, -302, 
-556, -649, -92, 602, -231, -370, -312, -263, -58, -117, -126, -292, 
-556, -653, -97, 605, -229, -375, -312, -263, -58, -117, -126, -292, 
-556, -658, -102, 607, -226, -380, -312, -263, -58, -117, -126, -292, 
-556, -663, -107, 610, -224, -385, -312, -263, -58, -117, -126, -292, 
-551, -649, -97, 600, -226, -373, -312, -253, -68, -117, -136, -302, 
-546, -644, -97, 595, -224, -370, -312, -253, -68, -117, -136, -302, 
-541, -639, -97, 590, -222, -368, -312, -253, -68, -117, -136, -302, 
-536, -634, -97, 585, -219, -366, -312, -253, -68, -117, -136, -302, 
-541, -639, -97, 590, -222, -368, -322, -263, -68, -126, -136, -312, 
-546, -644, -97, 595, -224, -370, -322, -263, -68, -126, -136, -312, 
-551, -649, -97, 600, -226, -373, -322, -263, -68, -126, -136, -312, 
-556, -653, -97, 605, -229, -375, -322, -263, -68, -126, -136, -312, 
-546, -653, -107, 600, -219, -380, -322, -263, -78, -126, -126, -302, 
-546, -653, -107, 600, -219, -380, -322, -263, -78, -126, -126, -302, 
-546, -653, -107, 600, -219, -380, -322, -263, -78, -126, -126, -302, 
-546, -653, -107, 600, -219, -380, -322, -263, -78, -126, -126, -302, 
-556, -653, -97, 605, -229, -375, -322, -263, -78, -126, -136, -302, 
-556, -653, -97, 605, -229, -375, -322, -263, -78, -126, -136, -302, 
-556, -653, -97, 605, -229, -375, -322, -263, -78, -126, -136, -302, 
-556, -653, -97, 605, -229, -375, -322, -263, -78, -126, -136, -302, 
-551, -653, -102, 602, -224, -378, -312, -263, -78, -126, -136, -302, 
-546, -653, -107, 600, -219, -380, -312, -263, -78, -126, -136, -302, 
-541, -653, -112, 597, -214, -383, -312, -263, -78, -126, -136, -302, 
-536, -653, -117, 595, -209, -385, -312, -263, -78, -126, -136, -302, 
-527, -649, -122, 588, -202, -385, -312, -263, -78, -136, -146, -312, 
-527, -644, -117, 585, -204, -380, -312, -263, -78, -136, -146, -312, 
-527, -639, -112, 583, -207, -375, -312, -263, -78, -136, -146, -312, 
-527, -634, -107, 580, -209, -370, -312, -263, -78, -136, -146, -312, 
-541, -649, -107, 595, -217, -378, -312, -253, -78, -126, -146, -302, 
-546, -653, -107, 600, -219, -380, -312, -253, -78, -126, -146, -302, 
-551, -658, -107, 605, -222, -383, -312, -253, -78, -126, -146, -302, 
-556, -663, -107, 610, -224, -385, -312, -253, -78, -126, -146, -302, 
-551, -653, -102, 602, -224, -378, -312, -263, -78, -126, -146, -302, 
-546, -653, -107, 600, -219, -380, -312, -263, -78, -126, -146, -302, 
-541, -653, -112, 597, -214, -383, -312, -263, -78, -126, -146, -302, 
-536, -653, -117, 595, -209, -385, -312, -263, -78, -126, -146, -302, 
-541, -644, -102, 592, -219, -373, -302, -253, -68, -126, -146, -292, 
-546, -644, -97, 595, -224, -370, -302, -253, -68, -126, -146, -292, 
-551, -644, -92, 597, -229, -368, -302, -253, -68, -126, -146, -292, 
-556, -644, -87, 600, -234, -366, -302, -253, -68, -126, -146, -292, 
-551, -634, -82, 592, -234, -358, -312, -253, -78, -126, -146, -302, 
-546, -634, -87, 590, -229, -361, -312, -253, -78, -126, -146, -302, 
-541, -634, -92, 588, -224, -363, -312, -253, -78, -126, -146, -302, 
-536, -634, -97, 585, -219, -366, -312, -253, -78, -126, -146, -302, 
-541, -644, -102, 592, -219, -373, -312, -263, -78, -126, -156, -302, 
-546, -644, -97, 595, -224, -370, -312, -263, -78, -126, -156, -302, 
-551, -644, -92, 597, -229, -368, -312, -263, -78, -126, -156, -302, 
-556, -644, -87, 600, -234, -366, -312, -263, -78, -126, -156, -302, 
-546, -634, -87, 590, -229, -361, -302, -263, -78, -136, -165, -302, 
-546, -634, -87, 590, -229, -361, -302, -263, -78, -136, -165, -302, 
-546, -634, -87, 590, -229, -361, -302, -263, -78, -136, -165, -302, 
-546, -634, -87, 590, -229, -361, -302, -263, -78, -136, -165, -302, 
-536, -644, -107, 590, -214, -375, -302, -253, -78, -126, -165, -292, 
-536, -644, -107, 590, -214, -375, -302, -253, -78, -126, -165, -292, 
-536, -644, -107, 590, -214, -375, -302, -253, -78, -126, -165, -292, 
-536, -644, -107, 590, -214, -375, -302, -253, -78, -126, -165, -292, 
-536, -634, -97, 585, -219, -366, -302, -253, -78, -126, -175, -292, 
-536, -634, -97, 585, -219, -366, -302, -253, -78, -126, -175, -292, 
-536, -634, -97, 585, -219, -366, -302, -253, -78, -126, -175, -292, 
-536, -634, -97, 585, -219, -366, -302, -253, -78, -126, -175, -292, 
-541, -639, -97, 590, -222, -368, -312, -263, -87, -136, -175, -297, 
-546, -644, -97, 595, -224, -370, -312, -263, -87, -136, -175, -302, 
-551, -649, -97, 600, -226, -373, -312, -263, -87, -136, -175, -307, 
-556, -653, -97, 605, -229, -375, -312, -263, -87, -136, -175, -312, 
-541, -644, -102, 592, -219, -373, -302, -253, -78, -136, -180, -307, 
-536, -634, -97, 585, -219, -366, -302, -253, -78, -136, -185, -302, 
-531, -624, -92, 578, -219, -358, -302, -253, -78, -136, -190, -297, 
-527, -614, -87, 570, -219, -351, -302, -253, -78, -136, -195, -292, 
-536, -619, -82, 578, -226, -351, -302, -253, -78, -136, -204, -302, 
-536, -624, -87, 580, -224, -356, -302, -253, -78, -136, -204, -302, 
-536, -629, -92, 583, -222, -361, -302, -253, -78, -136, -204, -302, 
-536, -634, -97, 585, -219, -366, -302, -253, -78, -136, -204, -302, 
-527, -634, -107, 580, -209, -370, -292, -253, -78, -136, -200, -302, 
-527, -634, -107, 580, -209, -370, -292, -253, -78, -136, -195, -302, 
-527, -634, -107, 580, -209, -370, -292, -253, -78, -136, -190, -302, 
-527, -634, -107, 580, -209, -370, -292, -253, -78, -136, -185, -302, 
-536, -629, -92, 583, -222, -361, -302, -263, -87, -136, -195, -302, 
-536, -624, -87, 580, -224, -356, -302, -263, -87, -136, -195, -302, 
-536, -619, -82, 578, -226, -351, -302, -263, -87, -136, -195, -302, 
-536, -614, -78, 575, -229, -346, -302, -263, -87, -136, -195, -302, 
-536, -624, -87, 580, -224, -356, -302, -253, -78, -136, -204, -292, 
-536, -624, -87, 580, -224, -356, -302, -253, -78, -136, -204, -292, 
