I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 380, 283, -239, -92, 331, -78, 48, 263, 78, 78, 107, 
97, 380, 283, -239, -92, 331, -78, 48, 263, 78, 78, 107, 
97, 380, 283, -239, -92, 331, -78, 48, 263, 78, 78, 107, 
97, 380, 283, -239, -92, 331, -78, 48, 263, 78, 78, 107, 
97, 380, 283, -239, -92, 331, -78, 29, 244, 68, 78, 107, 
97, 380, 283, -239, -92, 331, -78, 19, 234, 68, 78, 107, 
97, 380, 283, -239, -92, 331, -78, 9, 224, 68, 78, 107, 
97, 380, 283, -239, -92, 331, -78, 0, 214, 68, 78, 107, 
87, 370, 283, -229, -97, 326, -78, -9, 200, 68, 78, 97, 
87, 370, 283, -229, -97, 326, -78, -19, 185, 68, 78, 97, 
87, 370, 283, -229, -97, 326, -78, -29, 170, 68, 78, 97, 
87, 370, 283, -229, -97, 326, -78, -39, 156, 68, 78, 97, 
78, 361, 283, -219, -102, 322, -78, -53, 136, 63, 78, 107, 
78, 361, 283, -219, -102, 322, -78, -58, 126, 58, 78, 107, 
78, 361, 283, -219, -102, 322, -78, -63, 117, 53, 78, 107, 
78, 361, 283, -219, -102, 322, -78, -68, 107, 48, 78, 107, 
73, 351, 278, -212, -102, 314, -78, -82, 87, 39, 68, 102, 
68, 351, 283, -209, -107, 317, -78, -87, 78, 39, 68, 97, 
63, 351, 287, -207, -112, 319, -78, -92, 68, 39, 68, 92, 
58, 351, 292, -204, -117, 322, -78, -97, 58, 39, 68, 87, 
58, 346, 287, -202, -114, 317, -87, -102, 48, 24, 53, 78, 
58, 341, 283, -200, -112, 312, -87, -107, 39, 19, 48, 78, 
58, 336, 278, -197, -109, 307, -87, -112, 29, 14, 43, 78, 
58, 331, 273, -195, -107, 302, -87, -117, 19, 9, 39, 78, 
48, 322, 273, -185, -112, 297, -87, -122, 4, -4, 34, 73, 
48, 322, 273, -185, -112, 297, -87, -126, 0, -9, 29, 68, 
48, 322, 273, -185, -112, 297, -87, -131, -4, -14, 24, 63, 
48, 322, 273, -185, -112, 297, -87, -136, -9, -19, 19, 58, 
43, 317, 273, -180, -114, 295, -78, -136, -14, -29, 9, 58, 
39, 312, 273, -175, -117, 292, -78, -136, -19, -29, 9, 58, 
34, 307, 273, -170, -119, 290, -78, -136, -24, -29, 9, 58, 
29, 302, 273, -165, -122, 287, -78, -136, -29, -29, 9, 58, 
29, 302, 273, -165, -122, 287, -78, -146, -34, -34, 4, 53, 
29, 302, 273, -165, -122, 287, -78, -146, -39, -39, 0, 48, 
29, 302, 273, -165, -122, 287, -78, -146, -43, -43, -4, 43, 
29, 302, 273, -165, -122, 287, -78, -146, -48, -48, -9, 39, 
29, 302, 273, -165, -122, 287, -78, -146, -48, -48, 0, 39, 
29, 302, 273, -165, -122, 287, -78, -146, -48, -48, 0, 39, 
29, 302, 273, -165, -122, 287, -78, -146, -48, -48, 0, 39, 
29, 302, 273, -165, -122, 287, -78, -146, -48, -48, 0, 39, 
29, 302, 273, -165, -122, 287, -68, -146, -48, -48, 0, 48, 
29, 302, 273, -165, -122, 287, -68, -146, -48, -48, 0, 48, 
29, 302, 273, -165, -122, 287, -68, -146, -48, -48, 0, 48, 
29, 302, 273, -165, -122, 287, -68, -146, -48, -48, 0, 48, 
29, 302, 273, -165, -122, 287, -68, -146, -48, -48, -9, 39, 
29, 302, 273, -165, -122, 287, -68, -146, -48, -48, -9, 39, 
29, 302, 273, -165, -122, 287, -68, -146, -48, -48, -9, 39, 
29, 302, 273, -165, -122, 287, -68, -146, -48, -48, -9, 39, 
29, 302, 273, -165, -122, 287, -78, -146, -48, -48, -9, 39, 
29, 302, 273, -165, -122, 287, -78, -146, -48, -48, -9, 39, 
29, 302, 273, -165, -122, 287, -78, -146, -48, -48, -9, 39, 
