I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 122, -356, -300, 417, -117, -63, -956, -117, 68, -24, 0, 
478, 141, -336, -309, 407, -97, -68, -946, -102, 78, -9, 0, 
448, 146, -302, -297, 375, -78, -34, -912, -34, 117, 4, 4, 
434, 151, -283, -292, 358, -65, 14, -834, 58, 156, 34, 19, 
453, 151, -302, -302, 378, -75, 34, -741, 136, 185, 53, 9, 
463, 156, -307, -309, 385, -75, 29, -697, 180, 209, 68, 19, 
463, 165, -297, -314, 380, -65, 19, -707, 214, 248, 102, 53, 
483, 175, -307, -329, 395, -65, 4, -717, 268, 307, 165, 102, 
536, 200, -336, -368, 436, -68, -24, -697, 307, 375, 244, 185, 
585, 219, -366, -402, 475, -73, -58, -658, 370, 444, 312, 263, 
639, 229, -409, -434, 524, -90, -87, -610, 424, 507, 390, 326, 
683, 248, -434, -466, 558, -92, -131, -580, 458, 561, 444, 395, 
756, 283, -473, -519, 614, -95, -204, -575, 448, 610, 512, 468, 
824, 331, -492, -578, 658, -80, -307, -600, 419, 658, 585, 556, 
878, 370, -507, -624, 692, -68, -390, -639, 351, 692, 634, 624, 
932, 409, -522, -671, 727, -56, -448, -668, 287, 707, 663, 673, 
985, 429, -556, -707, 771, -63, -492, -692, 214, 697, 673, 692, 
1010, 429, -580, -719, 795, -75, -531, -746, 92, 634, 624, 673, 
980, 409, -570, -695, 775, -80, -536, -858, -87, 517, 531, 610, 
946, 375, -570, -661, 758, -97, -546, -1034, -302, 356, 385, 502, 
883, 317, -566, -600, 724, -124, -522, -1210, -531, 151, 200, 336, 
780, 219, -561, -500, 671, -170, -458, -1444, -790, -87, -43, 136, 
668, 126, -541, -397, 605, -207, -395, -1683, -1034, -322, -263, -63, 
595, 73, -522, -334, 558, -224, -370, -1830, -1220, -497, -434, -224, 
536, 14, -522, -275, 529, -253, -341, -1844, -1298, -610, -551, -346, 
488, -58, -546, -214, 517, -302, -292, -1820, -1332, -702, -658, -448, 
463, -126, -590, -168, 527, -358, -248, -1810, -1371, -771, -727, -522, 
453, -161, -614, -146, 534, -387, -224, -1795, -1376, -800, -766, -570, 
434, -200, -634, -117, 534, -417, -180, -1786, -1376, -829, -800, -629, 
414, -244, -658, -85, 536, -451, -146, -1766, -1390, -858, -839, -668, 
400, -244, -644, -78, 522, -444, -122, -1756, -1390, -863, -849, -663, 
361, -224, -585, -68, 473, -405, -102, -1747, -1337, -839, -810, -629, 
317, -214, -531, -51, 424, -373, -68, -1717, -1259, -795, -775, -605, 
307, -209, -517, -48, 412, -363, -29, -1664, -1176, -751, -736, -590, 
287, -195, -483, -46, 385, -339, 9, -1586, -1049, -683, -692, -546, 
263, -170, -434, -46, 348, -302, 43, -1512, -932, -619, -634, -502, 
244, -151, -395, -46, 319, -273, 53, -1464, -839, -556, -570, -458, 
239, -131, -370, -53, 305, -251, 53, -1429, -780, -502, -522, -429, 
239, -102, -341, -68, 290, -222, 53, -1385, -727, -439, -468, -361, 
253, -68, -322, -92, 287, -195, 43, -1342, -658, -366, -395, -292, 
273, -43, -317, -114, 295, -180, 34, -1288, -585, -287, -326, -239, 
292, -24, -317, -134, 305, -170, 43, -1234, -527, -244, -273, -195, 
297, -19, -317, -139, 307, -168, 48, -1185, -478, -214, -253, -180, 
312, -14, -326, -148, 319, -170, 58, -1137, -429, -190, -244, -170, 
326, -14, -341, -156, 334, -178, 58, -1078, -370, -161, -224, -161, 
336, -4, -341, -165, 339, -173, 58, -1019, -317, -126, -195, -156, 
370, 4, -366, -187, 368, -180, 48, -976, -258, -92, -175, -131, 
405, 24, -380, -214, 392, -178, 39, -932, -214, -53, -141, -102, 
409, 43, -366, -226, 387, -161, 29, -907, -190, -14, -107, -73, 
414, 68, -346, -241, 380, -139, 19, -907, -185, 4, -73, -53, 
434, 97, -336, -265, 385, -119, 9, -912, -180, 29, -58, -48, 
444, 126, -317, -285, 380, -95, 0, -912, -180, 39, -48, -29, 
434, 136, -297, -285, 366, -80, -14, -912, -175, 39, -48, -29, 
434, 136, -297, -285, 366, -80, -24, -912, -170, 43, -53, -43, 
434, 141, -292, -287, 363, -75, -29, -902, -151, 43, -53, -43, 
434, 151, -283, -292, 358, -65, -29, -897, -141, 43, -48, -39, 
429, 151, -278, -290, 353, -63, -34, -888, -126, 43, -48, -39, 
429, 151, -278, -290, 353, -63, -34, -883, -112, 53, -43, -39, 
419, 141, -278, -280, 348, -68, -24, -868, -102, 63, -39, -24, 
429, 141, -287, -285, 358, -73, -24, -868, -92, 68, -34, -19, 
429, 141, -287, -285, 358, -73, -24, -868, -87, 63, -29, -14, 
434, 141, -292, -287, 363, -75, -24, -868, -92, 58, -29, -14, 
424, 136, -287, -280, 356, -75, -19, -863, -87, 53, -29, -9, 
419, 131, -287, -275, 353, -78, -14, -863, -92, 43, -34, -9, 
419, 122, -297, -270, 358, -87, -14, -868, -92, 39, -39, -4, 
414, 112, -302, -263, 358, -95, -9, -868, -87, 34, -39, 4, 
419, 102, -317, -261, 368, -107, 0, -863, -78, 43, -39, -4, 
424, 97, -326, -261, 375, -114, 0, -863, -78, 43, -34, -4, 
429, 97, -331, -263, 380, -117, 0, -863, -73, 48, -34, -4, 
434, 102, -331, -268, 383, -114, 0, -863, -73, 53, -29, -4, 
439, 107, -331, -273, 385, -112, -9, -873, -82, 68, -29, -14, 
439, 112, -326, -275, 383, -107, -9, -878, -87, 68, -29, -14, 
439, 122, -317, -280, 378, -97, -9, -878, -87, 68, -29, -14, 
439, 126, -312, -283, 375, -92, -9, -878, -92, 63, -29, -9, 
448, 126, -322, -287, 385, -97, -19, -878, -92, 68, -29, -19, 
448, 131, -317, -290, 383, -92, -19, -878, -92, 68, -29, -19, 
448, 136, -312, -292, 380, -87, -19, -878, -92, 68, -29, -9, 
448, 141, -307, -295, 378, -82, -19, -878, -92, 68, -29, -9, 
434, 146, -287, -290, 361, -70, -24, -888, -97, 68, -24, -19, 
434, 151, -283, -292, 358, -65, -29, -888, -97, 78, -24, -19, 
439, 156, -283, -297, 361, -63, -34, -888, -92, 78, -24, -19, 
444, 161, -283, -302, 363, -61, -39, -888, -92, 78, -24, -24, 
434, 165, -268, -300, 351, -51, -29, -888, -87, 78, -24, -19, 
434, 165, -268, -300, 351, -51, -19, -888, -82, 78, -24, -14, 
434, 165, -268, -300, 351, -51, -14, -888, -78, 78, -19, -9, 
434, 165, -268, -300, 351, -51, -9, -888, -73, 78, -19, -4, 
434, 156, -278, -295, 356, -61, 0, -883, -58, 73, -19, 4, 
