I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -253, -107, 200, -19, -180, -58, -29, -244, -29, -253, -126, 
-146, -253, -107, 200, -19, -180, -58, -29, -244, -29, -253, -126, 
-146, -253, -107, 200, -19, -180, -58, -29, -244, -29, -253, -126, 
-146, -253, -107, 200, -19, -180, -58, -29, -244, -29, -253, -126, 
-156, -244, -87, 200, -34, -165, -48, -29, -244, -29, -253, -126, 
-156, -244, -87, 200, -34, -165, -48, -29, -244, -29, -253, -126, 
-156, -244, -87, 200, -34, -165, -48, -29, -244, -29, -253, -126, 
-156, -244, -87, 200, -34, -165, -48, -29, -244, -29, -253, -126, 
-156, -253, -97, 204, -29, -175, -58, -29, -244, -39, -263, -126, 
-156, -253, -97, 204, -29, -175, -58, -29, -244, -39, -263, -126, 
-156, -253, -97, 204, -29, -175, -58, -29, -244, -39, -263, -126, 
-156, -253, -97, 204, -29, -175, -58, -29, -244, -39, -263, -126, 
-146, -263, -117, 204, -14, -190, -58, -39, -253, -39, -273, -136, 
-146, -263, -117, 204, -14, -190, -58, -39, -253, -39, -273, -136, 
-146, -263, -117, 204, -14, -190, -58, -39, -253, -39, -273, -136, 
-146, -263, -117, 204, -14, -190, -58, -39, -253, -39, -273, -136, 
-146, -253, -107, 200, -19, -180, -48, -39, -253, -29, -263, -136, 
-146, -253, -107, 200, -19, -180, -48, -39, -253, -29, -263, -136, 
-146, -253, -107, 200, -19, -180, -48, -39, -253, -29, -263, -136, 
-146, -253, -107, 200, -19, -180, -48, -39, -253, -29, -263, -136, 
-156, -258, -102, 207, -26, -180, -58, -39, -253, -39, -263, -126, 
-156, -263, -107, 209, -24, -185, -58, -39, -253, -39, -263, -126, 
-156, -268, -112, 212, -21, -190, -58, -39, -253, -39, -263, -126, 
-156, -273, -117, 214, -19, -195, -58, -39, -253, -39, -263, -126, 
-146, -268, -122, 207, -12, -195, -48, -48, -253, -29, -263, -136, 
-146, -263, -117, 204, -14, -190, -48, -48, -253, -29, -263, -136, 
-146, -258, -112, 202, -17, -185, -48, -48, -253, -29, -263, -136, 
-146, -253, -107, 200, -19, -180, -48, -48, -253, -29, -263, -136, 
-146, -258, -112, 202, -17, -185, -48, -48, -253, -39, -273, -136, 
-146, -263, -117, 204, -14, -190, -48, -48, -258, -39, -273, -136, 
-146, -263, -117, 204, -14, -190, -48, -48, -258, -39, -278, -136, 
-146, -268, -122, 207, -12, -195, -48, -48, -258, -39, -278, -136, 
-136, -273, -136, 204, 0, -204, -58, -39, -258, -39, -268, -141, 
-141, -278, -136, 209, -2, -207, -58, -39, -263, -43, -268, -141, 
-141, -278, -136, 209, -2, -207, -58, -39, -263, -43, -268, -141, 
-136, -273, -136, 204, 0, -204, -58, -39, -258, -39, -268, -141, 
-146, -273, -126, 209, -9, -200, -48, -43, -244, -29, -278, -126, 
-146, -268, -122, 207, -12, -195, -43, -43, -244, -29, -273, -126, 
-146, -268, -122, 207, -12, -195, -43, -43, -248, -29, -273, -126, 
-151, -268, -117, 209, -17, -192, -39, -43, -248, -29, -273, -126, 
-141, -258, -117, 200, -12, -187, -34, -34, -248, -34, -263, -122, 
-136, -248, -112, 192, -12, -180, -34, -29, -244, -24, -258, -122, 
-136, -244, -107, 190, -14, -175, -34, -29, -244, -24, -253, -122, 
-136, -244, -107, 190, -14, -175, -29, -29, -239, -24, -253, -122, 
-141, -244, -102, 192, -19, -173, -29, -19, -239, -14, -253, -122, 
-146, -244, -97, 195, -24, -170, -29, -19, -239, -14, -253, -117, 
-146, -244, -97, 195, -24, -170, -29, -19, -239, -14, -253, -117, 
-151, -244, -92, 197, -29, -168, -29, -19, -234, -9, -248, -117, 
-146, -234, -87, 190, -29, -161, -24, -14, -234, -19, -244, -107, 
-141, -234, -92, 187, -24, -163, -24, -14, -234, -19, -244, -102, 
-136, -239, -102, 187, -17, -170, -24, -14, -239, -19, -248, -102, 
-131, -239, -107, 185, -12, -173, -24, -14, -239, -19, -248, -102, 
-141, -239, -97, 190, -21, -168, -29, -9, -229, -9, -248, -107, 
-136, -219, -82, 178, -26, -151, -29, -4, -229, -4, -239, -107, 
-136, -214, -78, 175, -29, -146, -34, -4, -229, 4, -239, -107, 
