I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 112, 87, -68, -31, 100, -82, 156, 234, 361, 336, 146, 
24, 112, 87, -68, -31, 100, -82, 156, 234, 361, 336, 141, 
29, 112, 82, -70, -26, 97, -78, 156, 239, 366, 341, 146, 
29, 112, 82, -70, -26, 97, -78, 156, 239, 366, 341, 151, 
29, 107, 78, -68, -24, 92, -78, 151, 239, 361, 336, 146, 
24, 107, 82, -65, -29, 95, -82, 151, 239, 361, 331, 141, 
24, 112, 87, -68, -31, 100, -82, 151, 239, 361, 331, 141, 
29, 112, 82, -70, -26, 97, -82, 151, 239, 356, 331, 141, 
29, 117, 87, -73, -29, 102, -82, 151, 239, 361, 331, 141, 
29, 112, 82, -70, -26, 97, -82, 151, 239, 361, 331, 141, 
24, 112, 87, -68, -31, 100, -87, 151, 234, 356, 326, 136, 
24, 112, 87, -68, -31, 100, -92, 151, 229, 356, 336, 136, 
34, 117, 82, -75, -24, 100, -87, 151, 229, 356, 331, 136, 
34, 117, 82, -75, -24, 100, -87, 156, 229, 361, 331, 136, 
29, 112, 82, -70, -26, 97, -87, 156, 234, 361, 331, 141, 
29, 107, 78, -68, -24, 92, -82, 151, 234, 356, 331, 141, 
24, 107, 82, -65, -29, 95, -82, 151, 234, 356, 336, 141, 
24, 107, 82, -65, -29, 95, -82, 151, 234, 356, 331, 146, 
29, 107, 78, -68, -24, 92, -82, 151, 234, 356, 331, 146, 
24, 112, 87, -68, -31, 100, -87, 151, 229, 356, 331, 141, 
24, 112, 87, -68, -31, 100, -82, 146, 224, 356, 331, 136, 
24, 107, 82, -65, -29, 95, -82, 141, 229, 356, 326, 136, 
29, 117, 87, -73, -29, 102, -82, 146, 229, 356, 326, 136, 
34, 122, 87, -78, -26, 104, -82, 146, 229, 361, 326, 136, 
34, 117, 82, -75, -24, 100, -82, 146, 229, 356, 326, 136, 
29, 117, 87, -73, -29, 102, -78, 146, 224, 351, 331, 136, 
29, 117, 87, -73, -29, 102, -82, 141, 224, 351, 326, 136, 
29, 117, 87, -73, -29, 102, -82, 141, 229, 356, 326, 136, 
29, 117, 87, -73, -29, 102, -82, 141, 234, 356, 326, 131, 
29, 117, 87, -73, -29, 102, -82, 141, 224, 356, 326, 131, 
24, 117, 92, -70, -34, 104, -82, 136, 224, 356, 326, 131, 
