I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -48, 234, 165, -258, 92, 253, -19, 29, 253, 312, 195, 
-283, -48, 234, 165, -258, 92, 253, -19, 29, 253, 312, 195, 
-283, -48, 234, 165, -258, 92, 253, -19, 29, 253, 312, 195, 
-283, -48, 234, 165, -258, 92, 253, -19, 29, 253, 312, 195, 
-283, -48, 234, 165, -258, 92, 253, -19, 39, 263, 317, 195, 
-283, -48, 234, 165, -258, 92, 253, -19, 39, 263, 322, 195, 
-283, -48, 234, 165, -258, 92, 253, -19, 39, 263, 326, 195, 
-283, -48, 234, 165, -258, 92, 253, -19, 39, 263, 331, 195, 
-273, -39, 234, 156, -253, 97, 253, -19, 29, 273, 322, 195, 
-273, -39, 234, 156, -253, 97, 253, -19, 29, 273, 322, 195, 
-273, -39, 234, 156, -253, 97, 253, -19, 29, 273, 322, 195, 
-273, -39, 234, 156, -253, 97, 253, -19, 29, 273, 322, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 29, 273, 331, 185, 
-283, -29, 253, 156, -268, 112, 244, -29, 29, 273, 331, 185, 
-283, -29, 253, 156, -268, 112, 244, -29, 29, 273, 331, 185, 
-283, -29, 253, 156, -268, 112, 244, -29, 29, 273, 331, 185, 
-283, -39, 244, 161, -263, 102, 253, -29, 29, 273, 331, 185, 
-283, -39, 244, 161, -263, 102, 253, -29, 29, 273, 331, 185, 
-283, -39, 244, 161, -263, 102, 253, -29, 29, 273, 331, 185, 
-283, -39, 244, 161, -263, 102, 253, -29, 29, 273, 331, 185, 
-292, -39, 253, 165, -273, 107, 253, -29, 29, 273, 341, 195, 
-292, -39, 253, 165, -273, 107, 253, -29, 29, 273, 341, 195, 
-292, -39, 253, 165, -273, 107, 253, -29, 29, 273, 341, 195, 
-292, -39, 253, 165, -273, 107, 253, -29, 29, 273, 341, 195, 
-283, -29, 253, 156, -268, 112, 253, -39, 29, 283, 351, 195, 
-283, -29, 253, 156, -268, 112, 253, -39, 29, 283, 351, 195, 
-283, -29, 253, 156, -268, 112, 253, -39, 29, 283, 351, 195, 
-283, -29, 253, 156, -268, 112, 253, -39, 29, 283, 351, 195, 
-283, -19, 263, 151, -273, 122, 244, -29, 19, 292, 361, 195, 
-283, -19, 263, 151, -273, 122, 244, -29, 19, 292, 361, 195, 
-283, -19, 263, 151, -273, 122, 244, -29, 19, 292, 361, 195, 
-283, -19, 263, 151, -273, 122, 244, -29, 19, 292, 361, 195, 
-283, -19, 263, 151, -273, 122, 244, -29, 29, 302, 361, 195, 
-283, -19, 263, 151, -273, 122, 244, -29, 29, 302, 361, 195, 
-283, -19, 263, 151, -273, 122, 244, -29, 29, 302, 361, 195, 
-283, -19, 263, 151, -273, 122, 244, -29, 29, 302, 361, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 29, 292, 361, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 29, 292, 361, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 29, 292, 361, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 29, 292, 361, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 39, 302, 370, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 39, 302, 370, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 39, 302, 370, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 39, 302, 370, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 39, 302, 370, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 39, 302, 370, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 39, 302, 370, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 39, 302, 370, 195, 
-283, -19, 263, 151, -273, 122, 244, -29, 39, 302, 370, 195, 
-283, -19, 263, 151, -273, 122, 244, -29, 39, 302, 370, 195, 
-283, -19, 263, 151, -273, 122, 244, -29, 39, 302, 370, 195, 
-283, -19, 263, 151, -273, 122, 244, -29, 39, 302, 370, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 29, 302, 370, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 29, 302, 370, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 29, 302, 370, 195, 
-283, -29, 253, 156, -268, 112, 244, -29, 29, 302, 370, 195, 
-292, -39, 253, 165, -273, 107, 244, -29, 39, 302, 370, 185, 
-292, -39, 253, 165, -273, 107, 244, -29, 39, 302, 370, 185, 
-292, -39, 253, 165, -273, 107, 244, -29, 39, 302, 370, 185, 
-292, -39, 253, 165, -273, 107, 244, -29, 39, 302, 370, 185, 
-292, -39, 253, 165, -273, 107, 253, -29, 39, 302, 361, 185, 
-292, -39, 253, 165, -273, 107, 253, -29, 39, 302, 361, 185, 
-292, -39, 253, 165, -273, 107, 253, -29, 39, 302, 361, 185, 
-292, -39, 253, 165, -273, 107, 253, -29, 39, 302, 361, 185, 
-283, -39, 244, 161, -263, 102, 244, -39, 29, 302, 361, 185, 
-283, -39, 244, 161, -263, 102, 244, -39, 29, 302, 361, 185, 
-283, -39, 244, 161, -263, 102, 244, -39, 29, 302, 361, 185, 
-283, -39, 244, 161, -263, 102, 244, -39, 29, 302, 361, 185, 
-283, -48, 234, 165, -258, 92, 244, -39, 39, 302, 361, 175, 
-283, -48, 234, 165, -258, 92, 244, -39, 39, 302, 361, 175, 
-283, -48, 234, 165, -258, 92, 244, -39, 39, 302, 361, 175, 
-283, -48, 234, 165, -258, 92, 244, -39, 39, 302, 361, 175, 
-292, -39, 253, 165, -273, 107, 244, -39, 29, 302, 370, 175, 
-292, -39, 253, 165, -273, 107, 244, -39, 29, 302, 370, 175, 
-292, -39, 253, 165, -273, 107, 244, -39, 29, 302, 370, 175, 
-292, -39, 253, 165, -273, 107, 244, -39, 29, 302, 370, 175, 
-292, -48, 244, 170, -268, 97, 244, -39, 29, 292, 361, 175, 
-292, -48, 244, 170, -268, 97, 244, -39, 29, 292, 361, 175, 
-292, -48, 244, 170, -268, 97, 244, -39, 29, 292, 361, 175, 
-292, -48, 244, 170, -268, 97, 244, -39, 29, 292, 361, 175, 
-292, -58, 234, 175, -263, 87, 244, -48, 19, 292, 361, 185, 
-292, -58, 234, 175, -263, 87, 244, -48, 19, 292, 361, 185, 
-292, -58, 234, 175, -263, 87, 244, -48, 19, 292, 361, 185, 
-292, -58, 234, 175, -263, 87, 244, -48, 19, 292, 361, 185, 
-283, -48, 234, 165, -258, 92, 234, -58, 9, 283, 351, 185, 
-283, -48, 234, 165, -258, 92, 234, -58, 9, 283, 351, 185, 
-283, -48, 234, 165, -258, 92, 234, -58, 9, 283, 351, 185, 
-283, -48, 234, 165, -258, 92, 234, -58, 9, 283, 351, 185, 
-292, -48, 244, 170, -268, 97, 234, -48, 19, 292, 351, 175, 
-292, -48, 244, 170, -268, 97, 234, -48, 19, 292, 351, 175, 
