I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -131, -4, 129, -61, -68, 117, 73, -53, -117, -92, -58, 
-126, -131, -4, 129, -61, -68, 122, 73, -58, -117, -92, -58, 
-126, -131, -4, 129, -61, -68, 122, 68, -58, -122, -92, -58, 
-126, -136, -9, 131, -58, -73, 122, 68, -58, -122, -97, -58, 
-126, -136, -9, 131, -58, -73, 122, 68, -63, -122, -97, -63, 
-126, -136, -9, 131, -58, -73, 122, 68, -63, -122, -97, -63, 
-126, -141, -14, 134, -56, -78, 122, 68, -68, -126, -102, -63, 
-126, -141, -14, 134, -56, -78, 122, 68, -68, -126, -102, -63, 
-126, -136, -9, 131, -58, -73, 122, 68, -73, -131, -102, -63, 
-126, -136, -9, 131, -58, -73, 122, 68, -73, -131, -102, -63, 
-122, -141, -19, 131, -51, -80, 122, 68, -78, -136, -102, -68, 
-122, -141, -19, 131, -51, -80, 122, 68, -78, -136, -102, -68, 
-131, -141, -9, 136, -61, -75, 122, 68, -78, -136, -102, -68, 
-131, -141, -9, 136, -61, -75, 122, 68, -78, -136, -102, -68, 
-131, -141, -9, 136, -61, -75, 122, 68, -78, -136, -107, -68, 
-131, -141, -9, 136, -61, -75, 122, 68, -78, -136, -107, -68, 
-131, -141, -9, 136, -61, -75, 122, 68, -78, -136, -102, -68, 
-131, -146, -14, 139, -58, -80, 122, 68, -82, -141, -102, -68, 
-136, -146, -9, 141, -63, -78, 122, 68, -82, -141, -107, -68, 
-136, -146, -9, 141, -63, -78, 122, 63, -82, -146, -107, -68, 
-141, -151, -9, 146, -65, -80, 122, 63, -82, -146, -107, -68, 
-141, -156, -14, 148, -63, -85, 126, 63, -87, -146, -107, -73, 
-146, -156, -9, 151, -68, -82, 126, 63, -87, -151, -112, -73, 
-146, -161, -14, 153, -65, -87, 126, 63, -87, -151, -112, -73, 
-146, -161, -14, 153, -65, -87, 126, 58, -92, -151, -112, -73, 
-151, -165, -14, 158, -68, -90, 126, 58, -92, -151, -112, -73, 
-156, -165, -9, 161, -73, -87, 126, 63, -92, -151, -112, -73, 
-156, -165, -9, 161, -73, -87, 126, 63, -92, -151, -112, -73, 
-161, -165, -4, 163, -78, -85, 126, 63, -92, -151, -112, -73, 
-161, -165, -4, 163, -78, -85, 126, 63, -92, -151, -112, -73, 
-161, -161, 0, 161, -80, -80, 126, 63, -92, -151, -112, -68, 
-161, -161, 0, 161, -80, -80, 131, 63, -87, -146, -112, -68, 
-161, -161, 0, 161, -80, -80, 131, 68, -87, -146, -112, -68, 
-161, -161, 0, 161, -80, -80, 131, 68, -87, -146, -112, -68, 
-161, -156, 4, 158, -82, -75, 131, 73, -87, -146, -107, -63, 
-161, -156, 4, 158, -82, -75, 131, 73, -87, -146, -107, -63, 
-161, -156, 4, 158, -82, -75, 131, 73, -87, -146, -107, -68, 
-165, -156, 9, 161, -87, -73, 131, 73, -87, -146, -107, -68, 
-170, -156, 14, 163, -92, -70, 131, 73, -87, -146, -107, -68, 
-170, -156, 14, 163, -92, -70, 131, 73, -92, -146, -107, -68, 
-170, -156, 14, 163, -92, -70, 131, 73, -92, -151, -107, -68, 
-175, -156, 19, 165, -97, -68, 131, 73, -92, -151, -107, -68, 
-180, -161, 19, 170, -100, -70, 131, 73, -92, -151, -112, -68, 
-175, -161, 14, 168, -95, -73, 131, 73, -97, -151, -112, -73, 
-180, -161, 19, 170, -100, -70, 131, 73, -97, -151, -112, -73, 
-180, -165, 14, 173, -97, -75, 131, 73, -97, -151, -117, -73, 
-180, -165, 14, 173, -97, -75, 131, 73, -97, -151, -117, -73, 
-180, -165, 14, 173, -97, -75, 136, 73, -97, -151, -117, -73, 
-180, -161, 19, 170, -100, -70, 136, 73, -97, -151, -117, -73, 
-180, -161, 19, 170, -100, -70, 136, 73, -97, -151, -117, -73, 
-175, -161, 14, 168, -95, -73, 136, 73, -102, -151, -117, -73, 
-175, -161, 14, 168, -95, -73, 136, 73, -102, -151, -117, -73, 
-175, -161, 14, 168, -95, -73, 136, 73, -102, -151, -117, -73, 
-180, -161, 19, 170, -100, -70, 136, 73, -102, -151, -117, -73, 
-185, -161, 24, 173, -104, -68, 136, 73, -102, -151, -117, -73, 
-185, -161, 24, 173, -104, -68, 136, 73, -102, -151, -117, -73, 
-185, -161, 24, 173, -104, -68, 136, 78, -102, -151, -117, -73, 
-190, -161, 29, 175, -109, -65, 136, 78, -102, -151, -117, -73, 
